PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",160,1756225632049,1756225632102,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",161,1756225632153,1756225632236,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",162,1756225632629,1756225632671,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",163,1756225632848,1756225632897,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",164,1756225633076,1756225633128,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",165,1756225633346,1756225633400,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",166,1756225633774,1756225633832, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",167,1756225634664,1756225634717,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",168,1756225634879,1756225634930,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",169,1756225635035,1756225635090, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",170,1756225635343,1756225635401,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",171,1756225635528,1756225635579,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",172,1756225635913,1756225635987,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",173,1756225636198,1756225636246, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",174,1756225636357,1756225636484,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",175,1756225636590,1756225636713,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",176,1756225636785,1756225636850,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",177,1756225636931,1756225637065,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",178,1756225637164,1756225637225,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",179,1756225637881,1756225637929,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",180,1756225638101,1756225638154, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",181,1756225640771,1756225640863,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",182,1756225641159,1756225641222,A,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",183,1756225641363,1756225641469,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",184,1756225641709,1756225641766,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",185,1756225641881,1756225641937,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",186,1756225642034,1756225642176,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",187,1756225642289,1756225642356,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",188,1756225642639,1756225642692, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",189,1756225642809,1756225642929,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",190,1756225643868,1756225643936, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",191,1756225644237,1756225644297,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",192,1756225645035,1756225645091,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",193,1756225645329,1756225645380,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",194,1756225645513,1756225645612,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",195,1756225645760,1756225645827,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",196,1756225646337,1756225646388, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",197,1756225646624,1756225646673,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",198,1756225646792,1756225646843,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",199,1756225648027,1756225648074,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",200,1756225648137,1756225648212,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",201,1756225648283,1756225648342,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",202,1756225648481,1756225648542,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",203,1756225648995,1756225649066,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",204,1756225649237,1756225649301, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",205,1756225650042,1756225650154,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",206,1756225650242,1756225650286,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",207,1756225650438,1756225650496,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",208,1756225651989,1756225652060,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",209,1756225652333,1756225652432,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",210,1756225652569,1756225652647,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",211,1756225658649,1756225658771,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",212,1756225659683,1756225659737,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",213,1756225659883,1756225659939,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",214,1756225660067,1756225660185,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",215,1756225660478,1756225660533, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",216,1756225661231,1756225661285,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",217,1756225661455,1756225661496,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",218,1756225662631,1756225662739,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",219,1756225663450,1756225663497,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",220,1756225663588,1756225663645,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",221,1756225663897,1756225663962,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",222,1756225664400,1756225664451,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",223,1756225664578,1756225664633,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",224,1756225664649,1756225664756,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",225,1756225664785,1756225664833,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",226,1756225665009,1756225665062, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",227,1756225665419,1756225665474,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",228,1756225665643,1756225665700,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",229,1756225665901,1756225665972, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",230,1756225666355,1756225666470,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",231,1756225666668,1756225666730,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",232,1756225666905,1756225666958,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",233,1756225667198,1756225667249,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",234,1756225667747,1756225667794,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",235,1756225667976,1756225668032,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",236,1756225668164,1756225668216,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",237,1756225668303,1756225668381,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",238,1756225668472,1756225668558,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",239,1756225668560,1756225668616, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",240,1756225668794,1756225668882,t,84, daily, physical-keyboard
