PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",96,1756225362106,1756225362186,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",97,1756225362662,1756225362705,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",98,1756225362803,1756225362856,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",99,1756225363072,1756225363130,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",100,1756225363194,1756225363291,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",101,1756225364050,1756225364105,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",102,1756225364428,1756225364474,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",103,1756225364574,1756225364629,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",104,1756225364764,1756225364820,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",105,1756225365718,1756225365759,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",106,1756225365890,1756225365951, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",107,1756225368635,1756225368826,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",108,1756225369096,1756225369180,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",109,1756225369690,1756225369787,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",110,1756225371049,1756225371124,M,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",111,1756225371161,1756225371261,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",112,1756225371394,1756225371475,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",113,1756225371500,1756225371566,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",114,1756225371719,1756225371794,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",115,1756225371971,1756225372034, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",116,1756225372443,1756225372502,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",117,1756225372671,1756225372730,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",118,1756225372926,1756225372992, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",119,1756225373242,1756225373303,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",120,1756225373437,1756225373577,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",121,1756225373639,1756225373701,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",122,1756225373819,1756225373874,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",123,1756225374088,1756225374145, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",124,1756225376061,1756225376120,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",125,1756225376197,1756225376281,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",126,1756225376309,1756225376347,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",127,1756225376542,1756225376603,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",128,1756225376661,1756225376732,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",129,1756225376858,1756225376928,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",130,1756225376998,1756225377075,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",131,1756225377521,1756225377562,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",132,1756225377659,1756225377707,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",133,1756225377841,1756225377899,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",134,1756225377960,1756225378059,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",135,1756225378178,1756225378226,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",136,1756225378723,1756225378784, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",137,1756225378972,1756225379092,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",138,1756225379105,1756225379160,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",139,1756225379229,1756225379294,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",140,1756225379310,1756225379368, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",141,1756225379693,1756225379811,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",142,1756225379905,1756225379955,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",143,1756225380082,1756225380136,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",144,1756225380243,1756225380292,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",145,1756225380432,1756225380481,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",146,1756225380599,1756225380672,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",147,1756225380848,1756225380900, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",148,1756225381364,1756225381412,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",149,1756225381551,1756225381606,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",150,1756225381700,1756225381766,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",151,1756225382174,1756225382210,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",152,1756225382296,1756225382349,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",153,1756225382632,1756225382690,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",154,1756225382799,1756225382899,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",155,1756225383232,1756225383283,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",156,1756225383473,1756225383534,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",157,1756225383606,1756225383736,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",158,1756225383763,1756225383836,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",159,1756225383899,1756225383960, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",160,1756225384016,1756225384132,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",161,1756225384256,1756225384299,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",162,1756225384382,1756225384442,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",163,1756225384609,1756225384670, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",164,1756225384969,1756225385014,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",165,1756225385145,1756225385207,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",166,1756225385330,1756225385397,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",167,1756225385680,1756225385741, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",168,1756225386222,1756225386279,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",169,1756225386320,1756225386380,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",170,1756225386477,1756225386538,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",171,1756225386631,1756225386699,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",172,1756225386814,1756225386885,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",173,1756225386959,1756225387042,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",174,1756225387215,1756225387343,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",175,1756225387605,1756225387656,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",176,1756225387805,1756225387864,y,89, daily, physical-keyboard
