PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",179,1756225083108,1756225083177,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",180,1756225083231,1756225083303,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",181,1756225083403,1756225083472,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",182,1756225083548,1756225083606,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",183,1756225083924,1756225083981,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",184,1756225084054,1756225084108,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",185,1756225084225,1756225084297,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",186,1756225084343,1756225084437,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",187,1756225084457,1756225084502,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",188,1756225084665,1756225084730, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",189,1756225084951,1756225085095,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",190,1756225085080,1756225085184,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",191,1756225085199,1756225085254, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",192,1756225085543,1756225085605,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",193,1756225085715,1756225085770,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",194,1756225085841,1756225085919,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",195,1756225086006,1756225086062,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",196,1756225086265,1756225086321,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",197,1756225086573,1756225086611,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",198,1756225087272,1756225087323,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",199,1756225087573,1756225087622,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",200,1756225087774,1756225087824,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",201,1756225087906,1756225087996,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",202,1756225088155,1756225088217, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",203,1756225088462,1756225088572,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",204,1756225088683,1756225088731,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",205,1756225088925,1756225088984, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",206,1756225089020,1756225089131,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",207,1756225089216,1756225089267,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",208,1756225089415,1756225089471,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",209,1756225089553,1756225089657,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",210,1756225089801,1756225089863, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",211,1756225090087,1756225090192,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",212,1756225090325,1756225090371,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",213,1756225090525,1756225090580,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",214,1756225090688,1756225090739,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",215,1756225090928,1756225090977,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",216,1756225091020,1756225091105,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",217,1756225091160,1756225091208,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",218,1756225091351,1756225091402,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",219,1756225091522,1756225091600,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",220,1756225091684,1756225091739, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",221,1756225092674,1756225092725,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",222,1756225092821,1756225092886,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",223,1756225092968,1756225093029,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",224,1756225093109,1756225093171,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",225,1756225093247,1756225093328,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",226,1756225093656,1756225093720,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",227,1756225093795,1756225093900,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",228,1756225094384,1756225094435,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",229,1756225094488,1756225094568,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",230,1756225094624,1756225094673,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",231,1756225094823,1756225094873,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",232,1756225094916,1756225095007,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",233,1756225095031,1756225095080, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",234,1756225095559,1756225095597,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",235,1756225095847,1756225095895,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",236,1756225096039,1756225096086, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",237,1756225104037,1756225104165,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",238,1756225104635,1756225104706,A,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",239,1756225104852,1756225104978,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",240,1756225105257,1756225105322,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",241,1756225105401,1756225105510,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",242,1756225105593,1756225105630,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",243,1756225105955,1756225106025, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",244,1756225106228,1756225106290,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",245,1756225106347,1756225106456,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",246,1756225106582,1756225106637,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",247,1756225106790,1756225106873,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",248,1756225107325,1756225107376,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",249,1756225107550,1756225107613,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",250,1756225107662,1756225107780,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",251,1756225107826,1756225107875,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",252,1756225107916,1756225107986, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",253,1756225108175,1756225108260,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",254,1756225108464,1756225108519,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",255,1756225108808,1756225108875, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",256,1756225109187,1756225109244,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",257,1756225109348,1756225109406,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",258,1756225109537,1756225109592,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",259,1756225109686,1756225109737,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",260,1756225109928,1756225109996,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",261,1756225110104,1756225110165,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",262,1756225110317,1756225110366,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",263,1756225110490,1756225110540,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",264,1756225110852,1756225110904, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",265,1756225111569,1756225111636,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",266,1756225111927,1756225111980,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",267,1756225112142,1756225112210, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",268,1756225112348,1756225112472,s,83, daily, physical-keyboard
