PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",123,1756280799482,1756280799538,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",124,1756280800745,1756280800809,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",125,1756280801320,1756280801470,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",126,1756280801829,1756280801892,T,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",127,1756280802202,1756280802379,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",128,1756280802359,1756280802447,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",129,1756280802667,1756280802728,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",130,1756280802987,1756280803053,y,89, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",131,1756280803239,1756280803329, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",132,1756280804305,1756280804446,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",133,1756280804513,1756280804582,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",134,1756280804668,1756280804741,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",135,1756280804912,1756280805043, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",136,1756280805413,1756280805468,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",137,1756280805628,1756280805672,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",138,1756280805787,1756280805901, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",139,1756280806040,1756280806197,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",140,1756280806550,1756280806606,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",141,1756280806729,1756280806813, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",142,1756280807192,1756280807255,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",143,1756280807576,1756280807632,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",144,1756280807715,1756280807788,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",145,1756280808151,1756280808202,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",146,1756280808657,1756280808721,c,67, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",147,1756280808853,1756280808911,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",148,1756280809567,1756280809613,.,190, daily, physical-keyboard
