PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",102,1756226756847,1756226756926,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",103,1756226757107,1756226757217, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",104,1756226759955,1756226760025,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",105,1756226761481,1756226761575,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",106,1756226761751,1756226761822,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",107,1756226761933,1756226761987,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",108,1756226762213,1756226762291,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",109,1756226762610,1756226762673,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",110,1756226762836,1756226762906,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",111,1756226763076,1756226763146,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",112,1756226764434,1756226764552, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",113,1756226764527,1756226764589,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",114,1756226764726,1756226764813,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",115,1756226766379,1756226766497,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",116,1756226766647,1756226766749,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",117,1756226766866,1756226766961,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",118,1756226767102,1756226767180,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",119,1756226769652,1756226769746,",",188, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",120,1756226769776,1756226769878, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",121,1756226770286,1756226770341,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",122,1756226770567,1756226770637,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",123,1756226771568,1756226771670,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",124,1756226771889,1756226771982, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",125,1756226772436,1756226772514,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",126,1756226772653,1756226772739,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",127,1756226772770,1756226772867,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",128,1756226772866,1756226773039, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",129,1756226773021,1756226773118,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",130,1756226773116,1756226773187,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",131,1756226773352,1756226773422,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",132,1756226773521,1756226773599,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",133,1756226773679,1756226773766,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",134,1756226773827,1756226773914,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",135,1756226775035,1756226775170, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",136,1756226775639,1756226775685,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",137,1756226775768,1756226775918, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",138,1756226776044,1756226776116,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",139,1756226776261,1756226776315,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",140,1756226776547,1756226776577,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",141,1756226776795,1756226776882,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",142,1756226778530,1756226778600,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",143,1756226778682,1756226778760,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",144,1756226778859,1756226778945,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",145,1756226779019,1756226779113,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",146,1756226780948,1756226781075, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",147,1756226781307,1756226781385,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",148,1756226781672,1756226781758,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",149,1756226781938,1756226782017,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",150,1756226782168,1756226782222,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",151,1756226782287,1756226782365,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",152,1756226782539,1756226782617,v,86, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",153,1756226782740,1756226782827,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",154,1756226782887,1756226782974,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",155,1756226784694,1756226784789,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",156,1756226784967,1756226785061, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",157,1756226785980,1756226786051,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",158,1756226786149,1756226786290, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",159,1756226786589,1756226786675,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",160,1756226787866,1756226787961,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",161,1756226788132,1756226788186,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",162,1756226788304,1756226788359,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",163,1756226788525,1756226788603,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",164,1756226788865,1756226788943,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",165,1756226790475,1756226790554,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",166,1756226790841,1756226790958, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",167,1756226791177,1756226791255,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",168,1756226791342,1756226791412,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",169,1756226791469,1756226791539,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",170,1756226791750,1756226791820,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",171,1756226791974,1756226792060, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",172,1756226792318,1756226792389,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",173,1756226792475,1756226792537,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",174,1756226792586,1756226792665,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",175,1756226792714,1756226792808,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",176,1756226792864,1756226792935,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",177,1756226793087,1756226793150,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",178,1756226794198,1756226794277,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",179,1756226794432,1756226794533, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",180,1756226794919,1756226794998,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",181,1756226795042,1756226795121,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",182,1756226795163,1756226795233,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",183,1756226795267,1756226795417, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",184,1756226795438,1756226795526,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",185,1756226795592,1756226795670,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",186,1756226795747,1756226795817,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",187,1756226795894,1756226795971,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",188,1756226796450,1756226796536,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",189,1756226796654,1756226796708,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",190,1756226799336,1756226799430, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",191,1756226799753,1756226799832,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",192,1756226799953,1756226800048,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",193,1756226800108,1756226800313, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",194,1756226800279,1756226800381,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",195,1756226800435,1756226800505,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",196,1756226800551,1756226800614,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",197,1756226800680,1756226800798, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",198,1756226800943,1756226801014,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",199,1756226801063,1756226801157,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",200,1756226801261,1756226801324,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",201,1756226801403,1756226801481,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",202,1756226801866,1756226802022, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",203,1756226803463,1756226803541,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",204,1756226803630,1756226803717,o,79, weekly, physical-keyboard
