PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",218,1756261657826,1756261657935, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",219,1756261658176,1756261658300,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",220,1756261659804,1756261659945,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",221,1756261659901,1756261659990,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",222,1756261660116,1756261660221,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",223,1756261660275,1756261660396,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",224,1756261660525,1756261660637, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",225,1756261663429,1756261663515,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",226,1756261663544,1756261663633,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",227,1756261663640,1756261663737,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",228,1756261666407,1756261666507,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",229,1756261666998,1756261667077,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",230,1756261667189,1756261667317,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",231,1756261667305,1756261667437,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",232,1756261667559,1756261667634,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",233,1756261667783,1756261667886,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",234,1756261667861,1756261667940, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",235,1756261667975,1756261668076,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",236,1756261668100,1756261668183,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",237,1756261668200,1756261668318,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",238,1756261668359,1756261668438, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",239,1756261668467,1756261668559,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",240,1756261668570,1756261668664,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",241,1756261668674,1756261668780,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",242,1756261668818,1756261668909, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",243,1756261669088,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",244,1756261669582,1756261669749,Q,81, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",245,1756261669969,1756261670096,3,51, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",246,1756261670224,1756261670304, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",247,1756261670550,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",248,1756261670708,1756261670816,R,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",249,1756261670858,1756261670942,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",250,1756261671499,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",251,1756261671662,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",252,1756261671691,1756261671810,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",253,1756261671762,1756261671884,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",254,1756261671862,1756261671936,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",255,1756261671999,1756261672132,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",256,1756261672031,1756261672117,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",257,1756261672179,1756261672300,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",258,1756261672520,1756261672667, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",259,1756261672707,1756261672820,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",260,1756261672853,1756261672947,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",261,1756261672922,1756261673054,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",262,1756261672978,1756261673082,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",263,1756261673122,1756261673211, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",264,1756261673287,1756261673414,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",265,1756261673426,1756261673559,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",266,1756261673514,1756261673650,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",267,1756261673656,1756261673731, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",268,1756261673805,1756261673921,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",269,1756261673875,1756261673994,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",270,1756261673999,1756261674122,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",271,1756261674165,1756261674257, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",272,1756261674912,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",273,1756261675462,1756261675563,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",274,1756261675569,1756261675659,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",275,1756261675701,1756261675791, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",276,1756261675804,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",277,1756261675879,1756261675970,F,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",278,1756261676050,1756261676120,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",279,1756261676125,1756261676220,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",280,1756261676225,1756261676326,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",281,1756261676275,1756261676406,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",282,1756261676371,1756261676483,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",283,1756261676453,1756261676608, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",284,1756261676552,1756261676673,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",285,1756261676655,1756261676723,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",286,1756261676784,1756261676995, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",287,1756261676913,1756261677058,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",288,1756261677013,1756261677090,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",289,1756261677140,1756261677242,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",290,1756261677248,1756261677327,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",291,1756261679541,1756261679636,",",188, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",292,1756261679644,1756261679787, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",293,1756261679873,1756261679969,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",294,1756261680306,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",295,1756261680619,1756261680692,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",296,1756261680698,1756261680839,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",297,1756261680808,1756261680968, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",298,1756261680928,1756261681006,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",299,1756261681060,1756261681132,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",300,1756261681208,1756261681274,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",301,1756261681338,1756261681459,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",302,1756261681404,1756261681501,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",303,1756261681541,1756261681682,e,69, daily, physical-keyboard
