PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",111,1756223575137,1756223575269,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",112,1756223575395,1756223575453,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",113,1756223575593,1756223575681,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",114,1756223576033,1756223576155,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",115,1756223576290,1756223576387,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",116,1756223576519,1756223576637,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",117,1756223576706,1756223576810, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",118,1756223593140,1756223593190,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",119,1756223595177,1756223595247,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",120,1756223595461,1756223595523, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",121,1756223595633,1756223595819,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",122,1756223596323,1756223596454,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",123,1756223596497,1756223596558,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",124,1756223596767,1756223596949,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",125,1756223596887,1756223596944,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",126,1756223597129,1756223597210, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",127,1756223597415,1756223597547,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",128,1756223597650,1756223597852,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",129,1756223597776,1756223597880,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",130,1756223598050,1756223598182,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",131,1756223598776,1756223598880,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",132,1756223598963,1756223599049,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",133,1756223599140,1756223599200,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",134,1756223599301,1756223599941,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",135,1756223599804,1756223605814,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",136,1756223599835,1756223605981,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",137,1756223599869,1756223606123,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",138,1756223599900,1756223606280,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",139,1756223599932,1756223612109,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",140,1756223601035,1756223601130, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",141,1756223601408,1756223601582,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",142,1756223601730,1756223601784,I,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",143,1756223601884,1756223602013,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",144,1756223602169,1756223602224,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",145,1756223602606,1756223602756,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",146,1756223602844,1756223602924,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",147,1756223603194,1756223603281,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",148,1756223603512,1756223603627,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",149,1756223603746,1756223603907,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",150,1756223603910,1756223603982, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",151,1756223604261,1756223604324,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",152,1756223604649,1756223604708,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",153,1756223604927,1756223604993, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",154,1756223605154,1756223605385,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",155,1756223605729,1756223615480,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",156,1756223605900,1756223621118,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",157,1756223606060,1756223624911,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",158,1756223606182,1756223625112,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",159,1756223607019,1756223607061,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",160,1756223608542,1756223608633,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",161,1756223608646,1756223608799,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",162,1756223608778,1756223608854,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",163,1756223608955,1756223609062, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",164,1756223609270,1756223609341,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",165,1756223609486,1756223609574,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",166,1756223609588,1756223609769,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",167,1756223609747,1756223609817, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",168,1756223612025,1756223625273,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",169,1756223612645,1756223612786, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",170,1756223612817,1756223612944,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",171,1756223613530,1756223613649,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",172,1756223614600,1756223614753,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",173,1756223614782,1756223614826,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",174,1756223615284,1756223630747,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",175,1756223616002,1756223616067,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",176,1756223616242,1756223616335,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",177,1756223616419,1756223616629,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",178,1756223616658,1756223616744,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",179,1756223616974,1756223617056,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",180,1756223617122,1756223617285,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",181,1756223617244,1756223617322, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",182,1756223617653,1756223617775,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",183,1756223618194,1756223618348,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",184,1756223618535,1756223618670,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",185,1756223618620,1756223618733, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",186,1756223618883,1756223619050,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",187,1756223619084,1756223619169,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",188,1756223619269,1756223619417,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",189,1756223619518,1756223619617, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",190,1756223619896,1756223619971,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",191,1756223620143,1756223620178,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",192,1756223621064,0,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",193,1756223621587,1756223621669,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",194,1756223621877,1756223621952, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",195,1756223624729,0,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",196,1756223625008,0,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",197,1756223625224,0,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",198,1756223625965,1756223626017,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",199,1756223626309,1756223626358,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",200,1756223626530,1756223626590, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",201,1756223626690,1756223626856,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",202,1756223626912,1756223626965,F,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",203,1756223627015,1756223627110,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",204,1756223627359,1756223627574,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",205,1756223627624,1756223627698,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",206,1756223628453,1756223628605,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",207,1756223629504,1756223629648,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",208,1756223629817,1756223629848,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",209,1756223630666,0,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",210,1756223631065,1756223631119,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",211,1756223631337,1756223631488, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",212,1756223632566,1756223632756,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",213,1756223633352,1756223633463, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",214,1756223633654,1756223633716,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",215,1756223633976,1756223634034,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",216,1756223634146,1756223634185,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",217,1756223634356,1756223634424,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",218,1756223634831,1756223634887,.,190, daily, physical-keyboard
