PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",113,1756286041140,1756286041253,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",114,1756286041262,1756286041392,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",115,1756286041408,1756286041556,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",116,1756286041552,1756286041651,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",117,1756286041815,1756286041982, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",118,1756286042018,1756286042139,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",119,1756286042132,1756286042220,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",120,1756286042332,1756286042455,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",121,1756286042424,1756286042550,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",122,1756286042858,1756286043036,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",123,1756286043492,1756286043603,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",124,1756286045634,1756286045781,",",188, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",125,1756286045741,1756286045883, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",126,1756286046978,1756286047095,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",127,1756286047046,1756286047159,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",128,1756286047168,1756286047274,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",129,1756286047251,1756286047406,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",130,1756286047373,1756286047487,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",131,1756286047476,1756286047598,Dead,222, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",132,1756286047593,1756286047709,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",133,1756286047728,1756286047864, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",134,1756286047868,1756286047977,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",135,1756286047989,1756286048094,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",136,1756286048090,1756286048221,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",137,1756286048371,1756286048445,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",138,1756286048526,1756286048636,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",139,1756286048669,1756286048787,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",140,1756286048747,1756286048870,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",141,1756286048960,1756286049047,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",142,1756286049192,1756286049314,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",143,1756286049300,1756286049436, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",144,1756286049625,1756286049756,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",145,1756286049750,1756286049861,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",146,1756286049849,1756286049950, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",147,1756286049967,1756286050050,b,66, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",148,1756286050109,1756286050229,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",149,1756286050233,1756286050367,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",150,1756286050306,1756286050418,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",151,1756286050481,1756286050637, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",152,1756286050647,1756286050758,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",153,1756286050783,1756286050895,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",154,1756286050895,1756286051024,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",155,1756286050964,1756286051065,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",156,1756286051185,1756286051285,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",157,1756286051306,1756286051434, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",158,1756286051405,1756286051533,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",159,1756286051515,1756286051630,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",160,1756286051651,1756286051792, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",161,1756286052062,1756286052194,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",162,1756286052172,1756286052261,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",163,1756286052275,1756286052394,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",164,1756286052387,1756286052539, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",165,1756286053174,1756286053304,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",166,1756286053312,1756286053422,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",167,1756286053470,1756286053596,v,86, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",168,1756286053719,1756286053866,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",169,1756286053783,1756286053962,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",170,1756286054441,1756286054590,.,190, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",171,1756286054543,1756286054695, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",172,1756286054684,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",173,1756286055206,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",174,1756286055237,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",175,1756286055268,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",176,1756286055298,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",177,1756286055329,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",178,1756286055360,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",179,1756286055407,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",180,1756286055438,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",181,1756286055469,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",182,1756286055499,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",183,1756286055530,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",184,1756286055562,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",185,1756286055592,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",186,1756286055638,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",187,1756286055669,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",188,1756286055701,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",189,1756286055731,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",190,1756286055762,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",191,1756286055793,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",192,1756286055823,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",193,1756286055870,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",194,1756286055901,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",195,1756286055932,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",196,1756286055962,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",197,1756286055993,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",198,1756286056025,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",199,1756286056055,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",200,1756286056079,1756286056220,T,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",201,1756286056282,1756286056395,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",202,1756286056408,1756286056508,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",203,1756286056516,1756286056657, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",204,1756286056612,1756286056732,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",205,1756286056773,1756286056866,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",206,1756286056861,1756286056985,v,86, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",207,1756286057071,1756286057212,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",208,1756286057147,1756286057307,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",209,1756286057275,1756286057431, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",210,1756286058680,1756286058805,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",211,1756286058756,1756286058876,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",212,1756286058943,1756286059088,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",213,1756286059177,1756286059312,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",214,1756286059283,1756286059389,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",215,1756286059454,1756286059555,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",216,1756286059709,1756286059815,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",217,1756286059804,1756286059943,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",218,1756286059962,1756286060104, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",219,1756286060079,1756286060207,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",220,1756286060195,1756286060312,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",221,1756286060280,1756286060389,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",222,1756286060433,1756286060591, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",223,1756286060586,1756286060703,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",224,1756286060835,1756286061025,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",225,1756286061815,1756286061898,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",226,1756286061978,1756286062115,Backspace,8, daily, physical-keyboard
