PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",108,1756262830067,1756262830119, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",109,1756262830717,1756262830772,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",110,1756262830951,1756262831003,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",111,1756262831440,1756262831541,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",112,1756262831661,1756262831738, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",113,1756262831938,1756262832009,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",114,1756262832424,1756262832517,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",115,1756262833635,1756262833727,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",116,1756262833991,1756262834062,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",117,1756262834224,1756262834309,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",118,1756262834836,1756262834927,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",119,1756262835198,1756262835293,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",120,1756262835544,1756262835665,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",121,1756262835971,1756262836052, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",122,1756262836369,1756262836491,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",123,1756262836670,1756262836732,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",124,1756262837027,1756262837109,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",125,1756262837220,1756262837305, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",126,1756262837455,1756262837556,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",127,1756262837637,1756262837678, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",128,1756262838236,1756262838330,2,50, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",129,1756262839139,1756262839296, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",130,1756262839793,1756262839893,y,89, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",131,1756262840206,1756262840301,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",132,1756262840531,1756262840633,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",133,1756262841272,1756262841387,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",134,1756262841507,1756262841638, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",135,1756262842321,1756262842351,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",136,1756262842552,1756262842583,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",137,1756262842959,1756262843052,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",138,1756262843201,1756262843347, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",139,1756262844045,1756262844137,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",140,1756262844533,1756262844615,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",141,1756262846569,1756262846691,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",142,1756262846791,1756262846907,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",143,1756262847250,1756262847405,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",144,1756262847902,1756262848044,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",145,1756262848886,1756262849009,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",146,1756262849466,1756262849547,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",147,1756262849952,1756262850035,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",148,1756262850184,1756262850267,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",149,1756262850784,1756262850845,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",150,1756262851211,1756262851284,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",151,1756262851407,1756262851489,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",152,1756262853637,1756262853708,.,190, daily, physical-keyboard
