PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",100,1756219730752,1756219730843,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",101,1756219731234,1756219731300,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",102,1756219731600,1756219731685,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",103,1756219732929,1756219733015,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",104,1756219734349,1756219734417,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",105,1756219734809,1756219734871,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",106,1756219735222,1756219735330,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",107,1756219736530,1756219736586,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",108,1756219736746,1756219736813,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",109,1756219736934,1756219736975,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",110,1756219737112,1756219737180,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",111,1756219737690,1756219737764,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",112,1756219737935,1756219738027,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",113,1756219757090,1756219757168,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",114,1756219757413,1756219757489,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",115,1756219758850,1756219758905, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",116,1756219768255,1756219768338,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",117,1756219768822,1756219768875,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",118,1756219769253,1756219769320,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",119,1756219771883,1756219771967, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",120,1756219772542,1756219772684,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",121,1756219773238,1756219773328,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",122,1756219773800,1756219773866,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",123,1756219773946,1756219774032,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",124,1756219774215,1756219774282,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",125,1756219774689,1756219774782,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",126,1756219776502,1756219776612, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",127,1756219777025,1756219777163,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",128,1756219777262,1756219777345,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",129,1756219777862,1756219777946,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",130,1756219778095,1756219778162,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",131,1756219778313,1756219778338,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",132,1756219778613,1756219778679,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",133,1756219778916,1756219778994,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",134,1756219781145,1756219781213, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",135,1756219781669,1756219781722,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",136,1756219782310,1756219782352,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",137,1756219782525,1756219782592,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",138,1756219782817,1756219782892,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",139,1756219783475,1756219783497,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",140,1756219785374,1756219785376, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",141,1756219785813,1756219785941,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",142,1756219786788,1756219786872,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",143,1756219787654,1756219787722,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",144,1756219788195,1756219788266,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",145,1756219788554,1756219788623,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",146,1756219789133,1756219789217,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",147,1756219789403,1756219789469,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",148,1756219789653,1756219789719,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",149,1756219791734,1756219791800, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",150,1756219792150,1756219792234,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",151,1756219792634,1756219792718,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",152,1756219793141,1756219793253,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",153,1756219793400,1756219793482,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",154,1756219793510,1756219793665,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",155,1756219795705,1756219795750, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",156,1756219796402,1756219796529,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",157,1756219797929,1756219797995,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",158,1756219798779,1756219798893,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",159,1756219801110,1756219801178,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",160,1756219802001,1756219802065,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",161,1756219802209,1756219802297,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",162,1756219802960,1756219803024,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",163,1756219803342,1756219803474,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",164,1756219808474,1756219808587,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",165,1756219809421,1756219809501,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",166,1756219811017,1756219811152,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",167,1756219811285,1756219811356,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",168,1756219811503,1756219811595,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",169,1756219811835,1756219811968,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",170,1756219815333,1756219815482,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",171,1756219816009,1756219816148,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",172,1756219818430,1756219818451,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",173,1756219818730,1756219818754,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",174,1756219819011,1756219819095,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",175,1756219824929,1756219825006,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",176,1756219825173,1756219825183,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",177,1756219825743,1756219825898,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",178,1756219826909,1756219827106,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",179,1756219827137,1756219827272,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",180,1756219827807,1756219827888,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",181,1756219828221,1756219828233,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",182,1756219834833,1756219834981, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",183,1756219835401,1756219835465,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",184,1756219835978,1756219836051,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",185,1756219838338,1756219838411,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",186,1756219838586,1756219838712,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",187,1756219840845,1756219840862,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",188,1756219842957,1756219843092,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",189,1756219844426,1756219844490,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",190,1756219844937,1756219845023,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",191,1756219845181,1756219845256,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",192,1756219845440,1756219845508,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",193,1756219847389,1756219847457, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",194,1756219847772,1756219847851,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",195,1756219848188,1756219848321,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",196,1756219850182,1756219850302, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",197,1756219851319,1756219851402,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",198,1756219852193,1756219852268,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",199,1756219852419,1756219852485,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",200,1756219854450,1756219854536,a,65, rarely, physical-keyboard
