PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",109,1755622597291,1755622597371,u,85, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",110,1755622597483,1755622597571,m,77, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",111,1755622597547,1755622597635,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",112,1755622597667,1755622597763,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",113,1755622597747,1755622597891,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",114,1755622597859,1755622597979,s,83, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",115,1755622597979,1755622598051, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",116,1755622598155,1755622598259,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",117,1755622598259,1755622598291,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",118,1755622598379,1755622598443,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",119,1755622598563,1755622598635,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",120,1755622598619,1755622598723, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",121,1755622598883,1755622599003,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",122,1755622598987,1755622599075,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",123,1755622599211,1755622599299, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",124,1755622599674,1755622599787,b,66, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",125,1755622599835,1755622599907,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",126,1755622599939,1755622600003, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",127,1755622600443,1755622600539,u,85, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",128,1755622600627,1755622600715,p,80, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",129,1755622600819,1755622600915,l,76, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",130,1755622601011,1755622601123,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",131,1755622601091,1755622601211,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",132,1755622601187,1755622601307,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",133,1755622601403,1755622601475,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",134,1755622601563,1755622601643,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",135,1755622601643,1755622601723, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",136,1755622601795,1755622601883,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",137,1755622601843,1755622601931,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",138,1755622602011,1755622602107, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",139,1755622602083,1755622602179,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",140,1755622602179,1755622602267,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",141,1755622602243,1755622602330,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",142,1755622602371,1755622602451, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",143,1755622602475,1755622602555,s,83, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",144,1755622602578,1755622602675,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",145,1755622602675,1755622602787,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",146,1755622602803,1755622602939,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",147,1755622602891,1755622602978,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",148,1755622603099,1755622603187,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",149,1755622603707,1755622603795, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",150,1755622603851,1755622603963,f,70, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",151,1755622603987,1755622604074,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",152,1755622604195,1755622604291,l,76, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",153,1755622605803,1755622605890,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",154,1755622606067,1755622606211,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",155,1755622606155,1755622606275,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",156,1755622606330,1755622606435, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",157,1755622606643,1755622606755,f,70, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",158,1755622606771,1755622606859,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",159,1755622606859,1755622606971,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",160,1755622606971,1755622607074, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",161,1755622607090,1755622607203,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",162,1755622607179,1755622607283,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",163,1755622607284,1755622607363,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",164,1755622607363,1755622607435, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",165,1755622608059,1755622608187,CapsLock,20, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",166,1755622608291,1755622608402,Q,81, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",167,1755622608810,1755622608907,3,51, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",168,1755622609003,1755622609090,CapsLock,20, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",169,1755622609330,1755622609426, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",170,1755622609499,1755622609674,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",171,1755622609651,1755622609747,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",172,1755622609770,1755622609899,p,80, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",173,1755622609882,1755622610018,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",174,1755622610019,1755622610098,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",175,1755622610250,1755622610330,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",176,1755622610426,1755622610514, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",177,1755622610714,1755622610803,b,66, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",178,1755622610922,1755622611018,y,89, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",179,1755622611130,1755622611226, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",180,1755622611546,1755622611658,f,70, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",181,1755622611690,1755622611810,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",182,1755622611835,1755622611938,i,73, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",183,1755622612259,1755622612387,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",184,1755622612338,1755622612459,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",185,1755622612483,1755622612562,y,89, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",186,1755622613075,1755622613163, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",187,1755622613314,1755622613443,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",188,1755622613443,1755622613530,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",189,1755622613603,1755622613754,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",190,1755622613714,1755622613851,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",191,1755622614522,1755622614651,.,190, weekly, physical-keyboard
