PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",103,1756225761642,1756225761718,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",104,1756225762183,1756225762228,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",105,1756225762410,1756225762467, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",106,1756225762519,1756225762694,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",107,1756225762673,1756225762764,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",108,1756225762834,1756225762893, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",109,1756225762971,1756225763082,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",110,1756225763155,1756225763210, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",111,1756225763337,1756225763407,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",112,1756225763746,1756225763799,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",113,1756225764174,1756225764228,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",114,1756225764427,1756225764478,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",115,1756225764587,1756225764636,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",116,1756225764801,1756225764862, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",117,1756225765169,1756225765218,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",118,1756225765365,1756225765417,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",119,1756225765491,1756225765546,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",120,1756225765694,1756225765745,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",121,1756225765817,1756225765886,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",122,1756225766011,1756225766087,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",123,1756225766148,1756225766218,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",124,1756225766408,1756225766471, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",125,1756225768601,1756225768654,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",126,1756225768835,1756225768888,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",127,1756225769017,1756225769110,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",128,1756225769188,1756225769247,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",129,1756225770104,1756225770152,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",130,1756225770378,1756225770437,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",131,1756225770545,1756225770566,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",132,1756225770663,1756225770727,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",133,1756225770841,1756225770889,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",134,1756225772143,1756225772200,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",135,1756225772353,1756225772421, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",136,1756225773205,1756225773378,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",137,1756225774481,1756225774533,I,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",138,1756225774577,1756225774665,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",139,1756225774711,1756225774763,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",140,1756225774915,1756225775007,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",141,1756225775022,1756225775078,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",142,1756225775220,1756225775282,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",143,1756225775295,1756225775380,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",144,1756225775484,1756225775559,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",145,1756225775622,1756225775686, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",146,1756225775722,1756225775845,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",147,1756225775913,1756225775958,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",148,1756225776957,1756225777006,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",149,1756225777161,1756225777220, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",150,1756225777540,1756225777594,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",151,1756225777774,1756225777823,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",152,1756225777959,1756225778010,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",153,1756225778131,1756225778273,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",154,1756225778507,1756225778566, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",155,1756225779153,1756225779207,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",156,1756225779332,1756225779409,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",157,1756225779506,1756225779566, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",158,1756225779740,1756225779797,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",159,1756225779960,1756225780003,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",160,1756225780074,1756225780148,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",161,1756225780722,1756225780773,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",162,1756225780833,1756225780893,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",163,1756225780975,1756225781026,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",164,1756225781122,1756225781248,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",165,1756225781259,1756225781304,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",166,1756225781513,1756225781562,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",167,1756225781661,1756225781711,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",168,1756225781810,1756225781875,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",169,1756225781961,1756225782034, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",170,1756225782090,1756225782175,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",171,1756225782244,1756225782291,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",172,1756225782442,1756225782494, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",173,1756225782608,1756225782655,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",174,1756225782679,1756225782784,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",175,1756225782788,1756225782841,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",176,1756225782961,1756225783031,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",177,1756225783024,1756225783075, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",178,1756225783520,1756225783580,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",179,1756225783735,1756225783788,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",180,1756225783971,1756225784032, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",181,1756225784227,1756225784280,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",182,1756225784557,1756225784651,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",183,1756225784963,1756225785021,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",184,1756225785156,1756225785216,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",185,1756225785809,1756225785888,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",186,1756225786183,1756225786231,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",187,1756225786355,1756225786465,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",188,1756225786812,1756225786865,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",189,1756225787014,1756225787059,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",190,1756225787148,1756225787213,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",191,1756225787268,1756225787315, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",192,1756225787768,1756225787820,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",193,1756225788054,1756225788097,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",194,1756225788224,1756225788279, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",195,1756225789488,1756225789599,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",196,1756225789832,1756225789894,S,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",197,1756225790028,1756225790128,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",198,1756225790252,1756225790303,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",199,1756225790455,1756225790504,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",200,1756225790932,1756225790980,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",201,1756225791883,1756225791919, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",202,1756225792231,1756225792284,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",203,1756225792433,1756225792506,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",204,1756225792606,1756225792653,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",205,1756225793045,1756225793096, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",206,1756225795607,1756225795742,s,83, daily, physical-keyboard
