PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",101,1756262698295,1756262698390, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",102,1756262698408,1756262698502,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",103,1756262698583,1756262698678,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",104,1756262698727,1756262698854,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",105,1756262698887,1756262698966, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",106,1756262700135,1756262700230,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",107,1756262700279,1756262700390,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",108,1756262700423,1756262700582, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",109,1756262700711,1756262700822,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",110,1756262700967,1756262701047, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",111,1756262701592,1756262701718,m,77, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",112,1756262701703,1756262701814,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",113,1756262701895,1756262701975,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",114,1756262701976,1756262702102,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",115,1756262705527,1756262705590,",",188, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",116,1756262705719,1756262705846, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",117,1756262705991,1756262706087,b,66, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",118,1756262706055,1756262706182,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",119,1756262706231,1756262706390,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",120,1756262706327,1756262706438,h,72, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",121,1756262706487,1756262706582, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",122,1756262707383,1756262707607,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",123,1756262707943,1756262708054,g,71, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",124,1756262708087,1756262708183,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",125,1756262708311,1756262708423,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",126,1756262708535,1756262708630, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",127,1756262715192,1756262715302,3,99, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",128,1756262715655,1756262715798,0,96, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",129,1756262717879,1756262717990,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",130,1756262718071,1756262718166,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",131,1756262718247,1756262718342,b,66, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",132,1756262718455,1756262718534,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",133,1756262718615,1756262718742,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",134,1756262718887,1756262718982,w,87, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",135,1756262719063,1756262719111,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",136,1756262719191,1756262719318,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",137,1756262719255,1756262719367,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",138,1756262719431,1756262719526, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",139,1756262720503,1756262720614,3,99, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",140,1756262720854,1756262720998,0,96, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",141,1756262721046,1756262721206, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",142,1756262722294,1756262722407,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",143,1756262722390,1756262722486,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",144,1756262722519,1756262722630,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",145,1756262722710,1756262722806, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",146,1756262723783,1756262723878,3,99, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",147,1756262725239,1756262725334,5,101, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",148,1756262725737,1756262725878, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",149,1756262726182,1756262726310,y,89, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",150,1756262726311,1756262726439,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",151,1756262726440,1756262726598,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",152,1756262726553,1756262726710,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",153,1756262726839,1756262726922,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",154,1756262726954,1756262727046, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",155,1756262727078,1756262727174,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",156,1756262727273,1756262727398,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",157,1756262727366,1756262727462,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",158,1756262727690,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",159,1756262728190,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",160,1756262728224,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",161,1756262728256,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",162,1756262728278,1756262728343,.,190, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",163,1756262731079,1756262731222,Enter,13, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",164,1756262731657,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",165,1756262732143,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",166,1756262732174,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",167,1756262732222,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",168,1756262732253,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",169,1756262732284,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",170,1756262732315,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",171,1756262732347,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",172,1756262732378,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",173,1756262732410,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",174,1756262732441,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",175,1756262732472,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",176,1756262732518,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",177,1756262732550,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",178,1756262732581,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",179,1756262732612,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",180,1756262732643,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",181,1756262732675,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",182,1756262732707,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",183,1756262732739,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",184,1756262732771,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",185,1756262732802,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",186,1756262732849,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",187,1756262732880,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",188,1756262732911,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",189,1756262732943,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",190,1756262732974,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",191,1756262733005,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",192,1756262733036,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",193,1756262733067,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",194,1756262733099,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",195,1756262733146,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",196,1756262733177,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",197,1756262733208,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",198,1756262733241,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",199,1756262733273,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",200,1756262733304,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",201,1756262733336,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",202,1756262733367,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",203,1756262733398,0,Shift,16, rarely, physical-keyboard
