PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",89,1756224754660,1756224754718, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",90,1756224755769,1756224755894,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",91,1756224755988,1756224756037,I,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",92,1756224756058,1756224756162,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",93,1756224756194,1756224756251,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",94,1756224756382,1756224756491,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",95,1756224756569,1756224756626,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",96,1756224756853,1756224756920,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",97,1756224757019,1756224757092,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",98,1756224757211,1756224757300,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",99,1756224757435,1756224757483, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",100,1756224757752,1756224757813,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",101,1756224757905,1756224758006,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",102,1756224758115,1756224758178,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",103,1756224758471,1756224758515,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",104,1756224758888,1756224758961,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",105,1756224759149,1756224759220, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",106,1756224759273,1756224759392,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",107,1756224759430,1756224759484,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",108,1756224759590,1756224759647,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",109,1756224760543,1756224760600, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",110,1756224760644,1756224760748,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",111,1756224760848,1756224760903,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",112,1756224760971,1756224761079,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",113,1756224761179,1756224761242,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",114,1756224761380,1756224761478,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",115,1756224761628,1756224761750,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",116,1756224761871,1756224761934, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",117,1756224764169,1756224764240,=,187, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",118,1756224764523,1756224764565,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",119,1756224764672,1756224764731,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",120,1756224764815,1756224764869,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",121,1756224764949,1756224764971,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",122,1756224765070,1756224765134,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",123,1756224765273,1756224765340,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",124,1756224765896,1756224765949,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",125,1756224766060,1756224766121, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",126,1756224769377,1756224769429,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",127,1756224769882,1756224769935,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",128,1756224770047,1756224770117, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",129,1756224770186,1756224770278,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",130,1756224770360,1756224770465,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",131,1756224770525,1756224770619,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",132,1756224770777,1756224770832,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",133,1756224771446,1756224771499,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",134,1756224771873,1756224771917,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",135,1756224772455,1756224772514,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",136,1756224772753,1756224772800,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",137,1756224772916,1756224772978,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",138,1756224773072,1756224773180,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",139,1756224774000,1756224774051,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",140,1756224774217,1756224774289, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",141,1756224776590,1756224776733,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",142,1756224776759,1756224776805,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",143,1756224776900,1756224776948,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",144,1756224776976,1756224777041, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",145,1756224777658,1756224777758,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",146,1756224777826,1756224777861,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",147,1756224778002,1756224778063,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",148,1756224778186,1756224778271,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",149,1756224778430,1756224778498, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",150,1756224778921,1756224779013,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",151,1756224779114,1756224779190,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",152,1756224779288,1756224779415,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",153,1756224779501,1756224779558,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",154,1756224779642,1756224779736,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",155,1756224780117,1756224780167, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",156,1756224781416,1756224781469,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",157,1756224781594,1756224781655,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",158,1756224781765,1756224781834, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",159,1756224782723,1756224782784,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",160,1756224782869,1756224782933,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",161,1756224783271,1756224783345,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",162,1756224785725,1756224785828,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",163,1756224785918,1756224785966,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",164,1756224786139,1756224786204,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",165,1756224786350,1756224786456,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",166,1756224786605,1756224786662,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",167,1756224786818,1756224786885, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",168,1756224788448,1756224788566,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",169,1756224788568,1756224788624,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",170,1756224788795,1756224788872, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",171,1756224789102,1756224789153,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",172,1756224789274,1756224789333,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",173,1756224789415,1756224789513,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",174,1756224789558,1756224789625, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",175,1756224789701,1756224789798,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",176,1756224789877,1756224789937,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",177,1756224790495,1756224790609,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",178,1756224791135,1756224791197,n,78, daily, physical-keyboard
