PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",104,1756243608621,1756243608855,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",105,1756243608770,1756243608865,T,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",106,1756243609049,1756243609119,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",107,1756243609164,1756243609263,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",108,1756243609218,1756243609298,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",109,1756243609483,1756243609559, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",110,1756243610882,1756243611011,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",111,1756243611375,1756243611460,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",112,1756243611556,1756243611649,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",113,1756243611754,1756243611839,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",114,1756243611845,1756243611948,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",115,1756243611973,1756243612033, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",116,1756243612229,1756243612303,p,80, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",117,1756243612393,1756243612472,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",118,1756243612589,1756243612657,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",119,1756243612797,1756243612867,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",120,1756243612877,1756243612981,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",121,1756243613152,1756243613206,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",122,1756243613741,1756243649772,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",123,1756243613921,1756243614005,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",124,1756243614315,1756243614369,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",125,1756243614484,1756243614575,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",126,1756243614654,1756243614733, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",127,1756243614874,1756243614948,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",128,1756243614988,1756243615063,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",129,1756243615118,1756243615188,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",130,1756243615233,1756243615287, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",131,1756243615458,1756243615538,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",132,1756243615792,1756243615821,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",133,1756243616017,1756243616076,j,74, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",134,1756243616197,1756243616275,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",135,1756243616466,1756243616546,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",136,1756243616815,1756243616859,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",137,1756243617264,1756243617354,=,187, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",138,1756243617713,1756243652427,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",139,1756243617868,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",140,1756243617993,1756243618134, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",141,1756243618307,1756243618417,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",142,1756243618472,1756243618558,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",143,1756243618623,1756243618721,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",144,1756243618732,1756243618811,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",145,1756243618881,1756243618971,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",146,1756243618981,1756243619056, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",147,1756243619181,1756243619251,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",148,1756243619256,1756243619335,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",149,1756243619485,1756243619596,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",150,1756243619611,1756243619660,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",151,1756243619820,1756243619909,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",152,1756243619929,1756243620009, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",153,1756243620609,1756243620743,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",154,1756243620703,1756243620823,W,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",155,1756243620898,1756243620993,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",156,1756243621083,1756243621167,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",157,1756243621192,1756243621272,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",158,1756243621277,1756243621342, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",159,1756243621456,1756243621532,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",160,1756243621932,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",161,1756243622201,1756243622306,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",162,1756243622435,1756243622527,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",163,1756243622611,1756243622694, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",164,1756243622714,1756243622814,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",165,1756243622834,1756243622904,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",166,1756243622979,1756243623069,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",167,1756243623034,1756243623114, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",168,1756243623223,1756243623308,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",169,1756243623639,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",170,1756243624113,1756243624187,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",171,1756243624453,1756243624492,CapsLock,20, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",172,1756243624603,1756243624666,B,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",173,1756243625360,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",174,1756243625625,1756243625725,CapsLock,20, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",175,1756243626209,1756243626298,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",176,1756243626369,1756243626443,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",177,1756243626619,1756243626708,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",178,1756243626758,1756243626847,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",179,1756243627306,1756243627386,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",180,1756243627421,1756243627491, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",181,1756243627641,1756243627817,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",182,1756243627721,1756243627831,D,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",183,1756243628005,1756243628070,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",184,1756243628240,1756243628305,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",185,1756243628395,1756243628470,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",186,1756243628449,1756243628535,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",187,1756243628655,1756243628724,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",188,1756243628799,1756243628853, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",189,1756243629033,1756243629103,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",190,1756243629208,1756243629298,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",191,1756243629368,1756243629432,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",192,1756243629503,1756243629573,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",193,1756243629623,1756243629713,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",194,1756243629832,1756243629917,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",195,1756243630027,1756243630113,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",196,1756243630196,1756243630261,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",197,1756243630316,1756243630391,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",198,1756243630411,1756243630490, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",199,1756243648680,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",200,1756243648690,1756243648733,=,187, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",201,1756243648859,1756243648923,=,187, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",202,1756243649322,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",203,1756243649489,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",204,1756243649697,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",205,1756243652387,0,Backspace,8, monthly, physical-keyboard
