PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",77,1756224901267,1756224901320,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",78,1756224901399,1756224901496,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",79,1756224901485,1756224901542, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",80,1756224901685,1756224901740,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",81,1756224901875,1756224901932,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",82,1756224901999,1756224902073,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",83,1756224902141,1756224902213,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",84,1756224902309,1756224902363,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",85,1756224902464,1756224902559,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",86,1756224902534,1756224902591, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",87,1756224902757,1756224902805,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",88,1756224902875,1756224902975,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",89,1756224903146,1756224903205, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",90,1756224903922,1756224904036,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",91,1756224904145,1756224904206, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",92,1756224904428,1756224904540,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",93,1756224904725,1756224904782,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",94,1756224905017,1756224905064,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",95,1756224905604,1756224905689,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",96,1756224905809,1756224905922,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",97,1756224906050,1756224906106,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",98,1756224906937,1756224906989,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",99,1756224907164,1756224907236, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",100,1756224907782,1756224907900,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",101,1756224908042,1756224908092,T,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",102,1756224908112,1756224908203,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",103,1756224908229,1756224908288,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",104,1756224908382,1756224908459,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",105,1756224908549,1756224908607, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",106,1756224908968,1756224909093,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",107,1756224909211,1756224909271,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",108,1756224909386,1756224909469,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",109,1756224909969,1756224910049,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",110,1756224910684,1756224910751,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",111,1756224910813,1756224910906,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",112,1756224911053,1756224911118, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",113,1756224911950,1756224912069,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",114,1756224912110,1756224912171,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",115,1756224912210,1756224912293,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",116,1756224912413,1756224912474,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",117,1756224912519,1756224912601,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",118,1756224912696,1756224912755, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",119,1756224912985,1756224913052,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",120,1756224913180,1756224913230,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",121,1756224913296,1756224913364,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",122,1756224913942,1756224913997, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",123,1756224914133,1756224914217,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",124,1756224914347,1756224914394,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",125,1756224914402,1756224914510,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",126,1756224914603,1756224914655,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",127,1756224914687,1756224914787,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",128,1756224914843,1756224914900, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",129,1756224915110,1756224915214,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",130,1756224915365,1756224915428,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",131,1756224915530,1756224915617,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",132,1756224915807,1756224915869, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",133,1756224915843,1756224915936,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",134,1756224916214,1756224916321,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",135,1756224916629,1756224916674,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",136,1756224917274,1756224917326,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",137,1756224917406,1756224917453,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",138,1756224917556,1756224917599,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",139,1756224917786,1756224917844,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",140,1756224917944,1756224917998,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",141,1756224918153,1756224918221, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",142,1756224918472,1756224918561,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",143,1756224918851,1756224918905,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",144,1756224919072,1756224919119,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",145,1756224919272,1756224919317,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",146,1756224920281,1756224920329,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",147,1756224920423,1756224920527,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",148,1756224920551,1756224920607, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",149,1756224920769,1756224920828,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",150,1756224920896,1756224920993,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",151,1756224921031,1756224921083, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",152,1756224921521,1756224921566,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",153,1756224921684,1756224921732,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",154,1756224921813,1756224921912,e,69, daily, physical-keyboard
