PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",124,1756227351254,0,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",125,1756227351702,1756227351805,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",126,1756227351822,1756227351917,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",127,1756227352019,1756227352097,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",128,1756227352182,1756227352228,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",129,1756227352472,0,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",130,1756227352638,0,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",131,1756227352771,0,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",132,1756227353626,1756227353712,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",133,1756227353844,1756227353922,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",134,1756227353974,1756227354044,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",135,1756227354143,1756227354229, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",136,1756227354676,1756227354738,b,66, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",137,1756227354888,1756227354950,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",138,1756227355050,1756227355128,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",139,1756227355194,1756227355257,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",140,1756227355350,1756227355428,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",141,1756227355483,1756227355561,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",142,1756227358642,0,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",143,1756227359124,0,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",144,1756227360160,1756227360223,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",145,1756227360471,1756227360542,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",146,1756227360688,1756227360766,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",147,1756227362149,1756227362267, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",148,1756227362830,1756227362917,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",149,1756227362941,1756227363020,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",150,1756227363151,1756227363214,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",151,1756227363244,1756227363339,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",152,1756227363413,1756227363499,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",153,1756227363615,1756227363684, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",154,1756227365028,1756227365098,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",155,1756227365139,1756227365226,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",156,1756227365317,1756227365412,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",157,1756227365474,1756227365553,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",158,1756227365677,1756227365764,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",159,1756227365802,1756227365904,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",160,1756227365905,1756227365963,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",161,1756227366062,1756227366140,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",162,1756227368027,1756227368089,.,190, weekly, physical-keyboard
