PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",123,1756266277176,1756266277250,i,73, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",124,1756266277344,1756266277432,n,78, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",125,1756266277418,1756266277546,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",126,1756266277566,1756266277681, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",127,1756266281208,1756266281289,f,70, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",128,1756266281316,1756266281423,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",129,1756266281403,1756266281539,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",130,1756266281541,1756266281667, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",131,1756266282057,1756266282184,q,81, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",132,1756266282158,1756266282258,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",133,1756266282500,1756266282628,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",134,1756266282534,1756266282669,3,51, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",135,1756266282689,1756266282824, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",136,1756266283187,1756266283268,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",137,1756266283362,1756266283443,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",138,1756266283389,1756266283477,p,80, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",139,1756266283558,1756266283632,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",140,1756266283577,1756266283605,i,73, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",141,1756266283605,1756266283699,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",142,1756266283874,1756266283955,t,84, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",143,1756266284056,1756266284137,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",144,1756266284204,1756266284285,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",145,1756266284352,1756266284446,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",146,1756266284399,1756266284480,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",147,1756266284588,1756266284668,t,84, weekly, physical-keyboard
