PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",112,1756272275218,1756272275311, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",113,1756272276130,1756272276208,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",114,1756272276554,1756272276639,v,86, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",115,1756272276719,1756272276828,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",116,1756272276969,1756272277056,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",117,1756272277103,1756272277264, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",118,1756272277431,1756272277550,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",119,1756272277659,1756272277745,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",120,1756272277938,1756272278004,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",121,1756272278140,1756272278234, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",122,1756272278467,1756272278587,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",123,1756272278771,1756272278856,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",124,1756272279110,1756272279235,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",125,1756272279463,1756272279565,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",126,1756272279782,1756272279864,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",127,1756272280026,1756272280119, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",128,1756272280185,1756272280330,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",129,1756272280469,1756272280572,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",130,1756272280802,1756272280934,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",131,1756272281096,1756272281157,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",132,1756272281464,1756272281548, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",133,1756272288716,1756272288840,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",134,1756272288932,1756272289073,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",135,1756272289488,1756272289573, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",136,1756272289751,1756272289832,b,66, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",137,1756272289958,1756272290074,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",138,1756272290260,1756272290379,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",139,1756272290751,1756272290840,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",140,1756272291093,1756272291186,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",141,1756272291361,1756272291439, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",142,1756272291679,1756272291769,v,86, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",143,1756272291902,1756272291973,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",144,1756272292202,1756272292327,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",145,1756272292425,1756272292537,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",146,1756272293201,1756272293293,b,66, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",147,1756272293535,1756272293618,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",148,1756272293866,1756272293963,e,69, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",149,1756272294121,1756272294194, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",150,1756272294760,1756272294885,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",151,1756272295051,1756272295096,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",152,1756272295364,1756272295475,r,82, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",153,1756272295532,1756272295634,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",154,1756272295906,1756272295961,u,85, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",155,1756272296342,1756272296463,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",156,1756272296663,1756272296766,h,72, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",157,1756272296875,1756272297002,t,84, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",158,1756272298678,1756272298753,Backspace,8, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",159,1756272299295,1756272299371, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",160,1756272300087,1756272300145,g,71, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",161,1756272300526,1756272300615,l,76, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",162,1756272301058,1756272301170,a,65, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",163,1756272301330,1756272301388,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",164,1756272301450,1756272301545,s,83, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",165,1756272301705,1756272301781, ,32, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",166,1756272301839,1756272301964,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",167,1756272302064,1756272302163,i,73, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",168,1756272302243,1756272302354,n,78, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",169,1756272302805,1756272302925,d,68, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",170,1756272303007,1756272303134,o,79, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",171,1756272303235,1756272303366,w,87, weekly, physical-keyboard
65feaaac53eb219f09ad5ea0,prompt-to-image,2,2,1,"Generate a hyper realistic image of a spaceship with astronauts in it, the ship is hovering over the world with it being visible through glass window.","[11,63]","[101,150]",172,1756272308833,1756272308894,.,190, weekly, physical-keyboard
