PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",201,1756265160005,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",202,1756265160150,1756265160252, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",203,1756265160238,1756265160285,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",204,1756265160324,1756265160389,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",205,1756265160366,1756265160468,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",206,1756265160436,1756265160513,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",207,1756265160492,1756265160557,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",208,1756265160687,1756265160766,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",209,1756265160775,1756265160870, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",210,1756265161360,1756265161453,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",211,1756265161446,1756265161476,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",212,1756265161758,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",213,1756265162071,1756265162150,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",214,1756265162383,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",215,1756265162575,1756265162638,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",216,1756265162743,1756265162841,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",217,1756265162783,1756265162830,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",218,1756265162919,1756265163018,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",219,1756265162999,1756265163059,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",220,1756265165087,1756265165182,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",221,1756265165535,1756265165613, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",222,1756265165925,1756265166308,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",223,1756265166101,1756265166167,B,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",224,1756265166471,1756265166510,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",225,1756265166995,1756265167051, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",226,1756265167253,1756265167342,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",227,1756265167399,1756265167479,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",228,1756265167558,1756265167669,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",229,1756265167608,1756265167699,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",230,1756265167647,1756265167766,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",231,1756265167756,1756265167838,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",232,1756265168310,1756265168373,.,190, daily, physical-keyboard
