PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",182,1756212785204,1756212785292,i,73, daily, physical-keyboard,133,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",183,1756212785378,1756212785463,n,78, daily, physical-keyboard,134,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",184,1756212785535,1756212785627,u,85, daily, physical-keyboard,135,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",185,1756212785669,1756212785747,e,69, daily, physical-keyboard,136,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",186,1756212785817,1756212785929,d,68, daily, physical-keyboard,137,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",187,1756212785897,1756212785985, ,32, daily, physical-keyboard,138,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",188,1756212786088,1756212786192,i,73, daily, physical-keyboard,139,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",189,1756212786180,1756212786243,t,84, daily, physical-keyboard,140,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",190,1756212786622,1756212786713,s,83, daily, physical-keyboard,141,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",191,1756212786796,1756212786889, ,32, daily, physical-keyboard,142,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",192,1756212787041,1756212787119,w,87, daily, physical-keyboard,143,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",193,1756212787193,1756212787299,a,65, daily, physical-keyboard,144,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",194,1756212787316,1756212787404,l,76, daily, physical-keyboard,145,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",195,1756212787502,1756212787594,k,75, daily, physical-keyboard,146,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",196,1756212787727,1756212787829,",",188, daily, physical-keyboard,147,0,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",197,1756212787933,1756212788027, ,32, daily, physical-keyboard,148,1,1
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",198,1756212788155,1756212788254,l,76, daily, physical-keyboard,149,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",199,1756212788240,1756212788308,e,69, daily, physical-keyboard,150,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",200,1756212788391,1756212788463,a,65, daily, physical-keyboard,151,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",201,1756212788535,1756212788652,v,86, daily, physical-keyboard,152,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",202,1756212788640,1756212788712,i,73, daily, physical-keyboard,153,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",203,1756212788821,1756212788929,n,78, daily, physical-keyboard,154,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",204,1756212788951,1756212789059,g,71, daily, physical-keyboard,155,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",205,1756212789523,1756212789620, ,32, daily, physical-keyboard,156,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",206,1756212789813,1756212789902,t,84, daily, physical-keyboard,157,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",207,1756212789944,1756212790038,i,73, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",208,1756212790160,1756212790257,n,78, daily, physical-keyboard,159,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",209,1756212790321,1756212790414,y,89, daily, physical-keyboard,160,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",210,1756212790450,1756212790538, ,32, daily, physical-keyboard,161,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",211,1756212790646,1756212790768,f,70, daily, physical-keyboard,162,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",212,1756212790772,1756212790861,o,79, daily, physical-keyboard,163,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",213,1756212790934,1756212791031,o,79, daily, physical-keyboard,164,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",214,1756212791103,1756212791226,t,84, daily, physical-keyboard,165,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",215,1756212791576,1756212791687,p,80, daily, physical-keyboard,166,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",216,1756212791725,1756212791830,r,82, daily, physical-keyboard,167,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",217,1756212791814,1756212791891,i,73, daily, physical-keyboard,168,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",218,1756212791983,1756212792086,n,78, daily, physical-keyboard,169,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",219,1756212792054,1756212792120,t,84, daily, physical-keyboard,170,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",220,1756212792242,1756212792351,s,83, daily, physical-keyboard,171,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",221,1756212792329,1756212792404, ,32, daily, physical-keyboard,172,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",222,1756212792512,1756212792605,i,73, daily, physical-keyboard,173,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",223,1756212792706,1756212792784,n,78, daily, physical-keyboard,174,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",224,1756212792855,1756212792933, ,32, daily, physical-keyboard,175,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",225,1756212792996,1756212793096,t,84, daily, physical-keyboard,176,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",226,1756212793080,1756212793154,h,72, daily, physical-keyboard,177,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",227,1756212793210,1756212793299,e,69, daily, physical-keyboard,178,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",228,1756212793275,1756212793373, ,32, daily, physical-keyboard,179,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",229,1756212793461,1756212793568,s,83, daily, physical-keyboard,180,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",230,1756212793576,1756212793668,o,79, daily, physical-keyboard,181,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",231,1756212793699,1756212793790,f,70, daily, physical-keyboard,182,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",232,1756212793872,1756212793970,t,84, daily, physical-keyboard,183,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",233,1756212794306,1756212794415, ,32, daily, physical-keyboard,184,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",234,1756212794601,1756212794674,m,77, daily, physical-keyboard,185,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",235,1756212794810,1756212794889,o,79, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",236,1756212794959,1756212795029,o,79, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",237,1756212795045,1756212795163,d,68, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",238,1756212795191,1756212795295,.,190, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",239,1756212797114,1756212797216,Backspace,8, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",240,1756212797297,1756212797351,Backspace,8, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",241,1756212797408,1756212797477,Backspace,8, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",242,1756212797555,1756212797612,Backspace,8, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",243,1756212797959,1756212798061,u,85, daily, physical-keyboard,186,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",244,1756212798174,1756212798268,d,68, daily, physical-keyboard,187,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",245,1756212798329,1756212798422,.,190, daily, physical-keyboard,188,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",246,1756212799134,1756212799275,ArrowUp,38, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",247,1756212799336,1756212800687,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",248,1756212799836,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",249,1756212799866,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",250,1756212799897,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",251,1756212799927,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",252,1756212799958,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",253,1756212799988,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",254,1756212800016,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",255,1756212800050,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",256,1756212800079,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",257,1756212800108,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",258,1756212800137,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",259,1756212800167,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",260,1756212800197,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",261,1756212800226,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",262,1756212800257,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",263,1756212800290,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",264,1756212800318,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",265,1756212800349,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",266,1756212800382,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",267,1756212800415,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",268,1756212800439,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",269,1756212800470,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",270,1756212800500,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",271,1756212800530,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",272,1756212800559,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",273,1756212800590,0,ArrowLeft,37, daily, physical-keyboard,158,1,0
