PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",102,1756236024669,1756236024766,p,80, weekly, physical-keyboard,93,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",103,1756236028121,1756236028176,",",188, weekly, physical-keyboard,94,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",104,1756236028326,1756236028418, ,32, weekly, physical-keyboard,95,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",105,1756236028499,1756236028641,a,65, weekly, physical-keyboard,96,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",106,1756236028691,1756236028792,n,78, weekly, physical-keyboard,97,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",107,1756236028848,1756236029002,d,68, weekly, physical-keyboard,98,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",108,1756236029054,1756236029162, ,32, weekly, physical-keyboard,99,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",109,1756236030354,1756236030412,t,84, weekly, physical-keyboard,100,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",110,1756236030535,1756236030658,h,72, weekly, physical-keyboard,101,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",111,1756236030730,1756236030830,e,69, weekly, physical-keyboard,102,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",112,1756236030833,1756236030948, ,32, weekly, physical-keyboard,103,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",113,1756236031171,1756236031251,o,79, weekly, physical-keyboard,104,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",114,1756236031545,1756236031617,t,84, weekly, physical-keyboard,105,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",115,1756236031771,1756236031868,h,72, weekly, physical-keyboard,106,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",116,1756236031865,1756236031989,e,69, weekly, physical-keyboard,107,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",117,1756236032109,1756236032221,r,82, weekly, physical-keyboard,108,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",118,1756236032181,1756236032285, ,32, weekly, physical-keyboard,109,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",119,1756236032461,1756236032564,m,77, weekly, physical-keyboard,110,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",120,1756236032805,1756236032867,u,85, weekly, physical-keyboard,111,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",121,1756236032945,1756236033087,s,83, weekly, physical-keyboard,112,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",122,1756236033138,1756236033230,t,84, weekly, physical-keyboard,113,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",123,1756236033913,1756236034046, ,32, weekly, physical-keyboard,114,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",124,1756236034632,1756236034724,g,71, weekly, physical-keyboard,115,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",125,1756236034982,1756236035075,o,79, weekly, physical-keyboard,116,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",126,1756236035722,1756236035814, ,32, weekly, physical-keyboard,117,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",127,1756236035981,1756236036135,t,84, weekly, physical-keyboard,118,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",128,1756236036175,1756236036267,h,72, weekly, physical-keyboard,119,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",129,1756236037214,1756236037346,r,82, weekly, physical-keyboard,120,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",130,1756236037526,1756236037608,o,79, weekly, physical-keyboard,121,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",131,1756236037792,1756236037872,u,85, weekly, physical-keyboard,122,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",132,1756236038060,1756236038152,g,71, weekly, physical-keyboard,123,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",133,1756236038274,1756236038395,h,72, weekly, physical-keyboard,124,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",134,1756236056874,1756236056996, ,32, weekly, physical-keyboard,125,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",135,1756236057842,1756236057954,h,72, weekly, physical-keyboard,126,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",136,1756236058208,1756236058295,i,73, weekly, physical-keyboard,127,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",137,1756236058518,1756236058661,s,83, weekly, physical-keyboard,128,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",138,1756236058741,1756236058829,t,84, weekly, physical-keyboard,129,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",139,1756236059375,1756236059475,o,79, weekly, physical-keyboard,130,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",140,1756236059627,1756236059801,r,82, weekly, physical-keyboard,131,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",141,1756236059853,1756236059936,y,89, weekly, physical-keyboard,132,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",142,1756236060107,1756236060307, ,32, weekly, physical-keyboard,133,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",143,1756236060347,1756236060491,t,84, weekly, physical-keyboard,134,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",144,1756236060533,1756236060624,o,79, weekly, physical-keyboard,135,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",145,1756236060819,1756236060924, ,32, weekly, physical-keyboard,136,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",146,1756236061046,1756236061159,f,70, weekly, physical-keyboard,137,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",147,1756236061189,1756236061330,i,73, weekly, physical-keyboard,138,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",148,1756236061418,1756236061530,n,78, weekly, physical-keyboard,139,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",149,1756236061643,1756236061785,d,68, weekly, physical-keyboard,140,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",150,1756236061866,1756236061904, ,32, weekly, physical-keyboard,141,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",151,1756236062130,1756236062200,t,84, weekly, physical-keyboard,142,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",152,1756236062376,1756236062427,h,72, weekly, physical-keyboard,143,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",153,1756236062510,1756236062642,e,69, weekly, physical-keyboard,144,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",154,1756236062693,1756236062786,m,77, weekly, physical-keyboard,145,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",155,1756236063179,1756236063237,.,190, weekly, physical-keyboard,146,1,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",156,1756236064782,1756236064860,Enter,13, weekly, physical-keyboard,-1,0,0
