PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",109,1756280456998,1756280457109, ,32, monthly, physical-keyboard,109,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",110,1756280457877,1756280457961,f,70, monthly, physical-keyboard,110,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",111,1756280458341,1756280458431,l,76, monthly, physical-keyboard,111,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",112,1756280458543,1756280458637,o,79, monthly, physical-keyboard,112,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",113,1756280463284,1756280463398,a,65, monthly, physical-keyboard,113,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",114,1756280463975,1756280464074,t,84, monthly, physical-keyboard,114,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",115,1756280464286,1756280464365,i,73, monthly, physical-keyboard,115,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",116,1756280464576,1756280464654,n,78, monthly, physical-keyboard,116,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",117,1756280464996,1756280465074,g,71, monthly, physical-keyboard,117,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",118,1756280465277,1756280465372, ,32, monthly, physical-keyboard,118,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",119,1756280466261,1756280466344,o,79, monthly, physical-keyboard,119,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",120,1756280466609,1756280466698,n,78, monthly, physical-keyboard,120,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",121,1756280466824,1756280466918, ,32, monthly, physical-keyboard,121,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",122,1756280467915,1756280468010,t,84, monthly, physical-keyboard,122,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",123,1756280468149,1756280468218,h,72, monthly, physical-keyboard,123,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",124,1756280468533,1756280468621,e,69, monthly, physical-keyboard,124,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",125,1756280468783,1756280468867, ,32, monthly, physical-keyboard,125,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",126,1756280469079,1756280469168,w,87, monthly, physical-keyboard,126,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",127,1756280469260,1756280469356,a,65, monthly, physical-keyboard,127,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",128,1756280469567,1756280469645,t,84, monthly, physical-keyboard,128,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",129,1756280469882,1756280469982,e,69, monthly, physical-keyboard,129,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",130,1756280470080,1756280470169,r,82, monthly, physical-keyboard,130,0,1
