PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",39,1756281883328,1756281883403,h,72, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",40,1756281883425,1756281883468,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",41,1756281883449,1756281883520,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",42,1756281883500,1756281883593, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",43,1756281883701,1756281883763,d,68, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",44,1756281883859,1756281883909,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",45,1756281883979,1756281884052,s,83, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",46,1756281884131,1756281884195,c,67, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",47,1756281884311,1756281884379,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",48,1756281884397,1756281884457,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",49,1756281884548,1756281884651,b,66, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",50,1756281884653,1756281884701,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",51,1756281884733,1756281884834, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",52,1756281886331,1756281886442,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",53,1756281886465,1756281886559, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",54,1756281886588,1756281886662,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",55,1756281886730,1756281886805,u,85, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",56,1756281886793,1756281886864,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",57,1756281887391,1756281887466,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",58,1756281887494,1756281887551,l,76, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",59,1756281887553,1756281887614,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",60,1756281887676,1756281887763, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",61,1756281894326,1756281894330,o,79, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",62,1756281894402,1756281894520,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",63,1756281894512,1756281894587, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",64,1756281894828,1756281894886,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",65,1756281894957,1756281895014,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",66,1756281895079,1756281895133,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",67,1756281895313,1756281895389,w,87, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",68,1756281895357,1756281895463,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",69,1756281895449,1756281895519,l,76, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",70,1756281895591,1756281895654,k,75, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",71,1756281895736,1756281895792,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",72,1756281895873,1756281895945,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",73,1756281896011,1756281896023,g,71, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",74,1756281896059,1756281896158, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",75,1756281896583,1756281896646,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",76,1756281896649,1756281896696,l,76, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",77,1756281896794,1756281896842,o,79, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",78,1756281896896,1756281896968,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",79,1756281896976,1756281897047,g,71, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",80,1756281897057,1756281897130, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",81,1756281897142,1756281897224,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",82,1756281897203,1756281897302,h,72, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",83,1756281897294,1756281897364,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",84,1756281897338,1756281897415, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",85,1756281897560,1756281897621,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",86,1756281897933,1756281897974,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",87,1756281898005,1756281898071,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",88,1756281898122,1756281898179,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",89,1756281898213,1756281898273,v,86, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",90,1756281898341,1756281898472,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",91,1756281898428,1756281898505,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",92,1756281898525,1756281898612,b,66, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",93,1756281898627,1756281898701,a,65, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",94,1756281898718,1756281898822,n,78, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",95,1756281898851,1756281898971,k,75, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",96,1756281899146,1756281899233, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",97,1756281923486,1756281923491,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",98,1756281923842,1756281923947,",",188, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",99,1756281923995,1756281924079, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",100,1756281924150,1756281924220,d,68, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",101,1756281924319,1756281924368,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",102,1756281924448,1756281924519,s,83, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",103,1756281924614,1756281924679,c,67, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",104,1756281924812,1756281924875,r,82, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",105,1756281924893,1756281924957,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",106,1756281925049,1756281925142,b,66, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",107,1756281925132,1756281925192,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",108,1756281925237,1756281925330, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",109,1756281927089,1756281927132,Backspace,8, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",110,1756281927223,1756281927292,s,83, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",111,1756281927314,1756281927409, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",112,1756281927474,1756281927542,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",113,1756281927576,1756281927637,t,84, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",114,1756281927698,1756281927763,s,83, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",115,1756281927814,1756281927917, ,32, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",116,1756281928191,1756281928261,v,86, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",117,1756281928283,1756281928345,i,73, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",118,1756281928372,1756281928514,e,69, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",119,1756281928452,1756281928562,w,87, daily, physical-keyboard
60efc4347ae709f7f3dd8b04,text-to-prompt,1,7,2,"Write me a three sentences paragraph that describe a turtle walking along the riverbank, describes its view of the riverbank","[0,87]","[89,125]",120,1756281928600,1756281928697, ,32, daily, physical-keyboard
