PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",28,1756267443876,1756267443973,u,85, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",29,1756267443980,1756267444035,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",30,1756267444110,1756267444175,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",31,1756267444196,1756267444313, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",32,1756267444792,1756267444898,s,83, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",33,1756267444999,1756267445071,c,67, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",34,1756267445139,1756267445239,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",35,1756267445281,1756267445377,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",36,1756267445370,1756267445466,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",37,1756267445523,1756267445619, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",38,1756267446195,1756267446343,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",39,1756267448624,1756267448746,b,66, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",40,1756267448705,1756267448844,o,79, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",41,1756267448903,1756267449025,u,85, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",42,1756267449097,1756267449197,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",43,1756267449366,1756267449531,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",44,1756267449901,1756267450037,Backspace,8, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",45,1756267450213,1756267450336, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",46,1756267450386,1756267450532,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",47,1756267451078,1756267451175, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",48,1756267451237,1756267451338,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",49,1756267451451,1756267451555,u,85, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",50,1756267451692,1756267451772,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",51,1756267452008,1756267452135,l,76, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",52,1756267452214,1756267452299,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",53,1756267490059,1756267490151,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",54,1756267497146,1756267497263, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",55,1756267497620,1756267497695,w,87, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",56,1756267497781,1756267497880,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",57,1756267497996,1756267498107,l,76, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",58,1756267498229,1756267498326,k,75, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",59,1756267498404,1756267498505,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",60,1756267498531,1756267498646,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",61,1756267498673,1756267498757,g,71, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",62,1756267498777,1756267498877, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",63,1756267498985,1756267499090,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",64,1756267499522,1756267499647,Backspace,8, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",65,1756267499656,1756267499738,b,66, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",66,1756267499954,1756267500074,y,89, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",67,1756267500133,1756267500244, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",68,1756267500292,1756267500391,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",69,1756267500433,1756267500534,h,72, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",70,1756267500525,1756267500667,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",71,1756267500718,1756267500824, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",72,1756267501429,1756267501547,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",73,1756267501667,1756267501783,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",74,1756267501843,1756267501917,v,86, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",75,1756267502001,1756267502087,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",76,1756267502163,1756267502228,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",77,1756267502411,1756267502521,b,66, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",78,1756267502507,1756267502641,a,65, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",79,1756267502621,1756267502719,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",80,1756267502753,1756267502871,k,75, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",81,1756267509800,1756267509913,",",188, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",82,1756267510062,1756267510178, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",83,1756267510344,1756267510455,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",84,1756267510538,1756267510662,o,79, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",85,1756267510712,1756267510817,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",86,1756267510974,1756267511075,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",87,1756267511345,1756267511458,c,67, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",88,1756267511499,1756267511635,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",89,1756267512075,1756267512182,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",90,1756267512219,1756267512295,g,71, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",91,1756267513494,1756267513589, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",92,1756267514609,1756267514740,t,84, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",93,1756267514751,1756267514844,h,72, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",94,1756267514876,1756267514995,e,69, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",95,1756267514987,1756267515094, ,32, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",96,1756267515687,1756267515816,s,83, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",97,1756267515877,1756267515961,u,85, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",98,1756267516176,1756267516238,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",99,1756267516309,1756267516374,r,82, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",100,1756267516486,1756267516618,o,79, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",101,1756267516684,1756267516790,u,85, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",102,1756267517599,1756267517692,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",103,1756267517783,1756267517892,d,68, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",104,1756267517872,1756267518004,i,73, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",105,1756267518014,1756267518138,n,78, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",106,1756267518209,1756267518281,g,71, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",107,1756267518549,1756267518609,s,83, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",108,1756267527255,1756267527349,",",188, monthly, physical-keyboard
65fda4aa45ba55e983e2a2d9,text-to-prompt,1,1,6,"Write a short, gentle nature scene about a turtle walking by the riverbank, noticing the surroundings, and leaving footprint in the mud.","[41,136]","[0,40]",109,1756267527418,1756267527504, ,32, monthly, physical-keyboard
