PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",183,1756264815103,1756264815235,.,190, monthly, physical-keyboard,144,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",184,1756264815332,1756264815431, ,32, monthly, physical-keyboard,145,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",185,1756264815411,1756264815869,Shift,16, monthly, physical-keyboard,146,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",186,1756264815770,1756264815859,I,73, monthly, physical-keyboard,146,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",187,1756264816078,1756264816158, ,32, monthly, physical-keyboard,147,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",188,1756264816231,1756264816357,w,87, monthly, physical-keyboard,148,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",189,1756264816308,1756264816447,o,79, monthly, physical-keyboard,149,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",190,1756264816407,1756264816486,u,85, monthly, physical-keyboard,150,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",191,1756264816586,1756264816676,l,76, monthly, physical-keyboard,151,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",192,1756264816765,1756264816875, ,32, monthly, physical-keyboard,152,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",193,1756264817084,1756264824262,Backspace,8, monthly, physical-keyboard,152,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",194,1756264817193,1756264817323,d,68, monthly, physical-keyboard,152,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",195,1756264817353,1756264817452, ,32, monthly, physical-keyboard,153,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",196,1756264817513,1756264817681,l,76, monthly, physical-keyboard,154,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",197,1756264817731,1756264817741,i,73, monthly, physical-keyboard,155,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",198,1756264817812,1756264817940,k,75, monthly, physical-keyboard,156,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",199,1756264818070,1756264818229,e,69, monthly, physical-keyboard,157,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",200,1756264818279,1756264818388, ,32, monthly, physical-keyboard,158,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",201,1756264818398,1756264818517,i,73, monthly, physical-keyboard,159,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",202,1756264818538,1756264818647,t,84, monthly, physical-keyboard,160,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",203,1756264818677,1756264818736, ,32, monthly, physical-keyboard,161,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",204,1756264818907,1756264818975,t,84, monthly, physical-keyboard,162,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",205,1756264819007,1756264819145,o,79, monthly, physical-keyboard,163,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",206,1756264819106,1756264819205, ,32, monthly, physical-keyboard,164,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",207,1756264819264,1756264819334,g,71, monthly, physical-keyboard,165,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",208,1756264819394,1756264819514,i,73, monthly, physical-keyboard,166,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",209,1756264819514,1756264819652,v,86, monthly, physical-keyboard,167,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",210,1756264819862,1756264820011,e,69, monthly, physical-keyboard,168,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",211,1756264820002,1756264820120, ,32, monthly, physical-keyboard,169,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",212,1756264820230,1756264820369,a,65, monthly, physical-keyboard,170,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",213,1756264820349,1756264820449, ,32, monthly, physical-keyboard,171,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",214,1756264820887,1756264821018,r,82, monthly, physical-keyboard,172,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",215,1756264821017,1756264821158,a,65, monthly, physical-keyboard,173,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",216,1756264821156,1756264821275,n,78, monthly, physical-keyboard,174,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",217,1756264821296,1756264821415,d,68, monthly, physical-keyboard,175,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",218,1756264821415,1756264821564,o,79, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",219,1756264821484,1756264821574,m,77, monthly, physical-keyboard,177,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",220,1756264821644,1756264821843, ,32, monthly, physical-keyboard,178,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",221,1756264821844,1756264821982,r,82, monthly, physical-keyboard,179,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",222,1756264822141,1756264825217,Backspace,8, monthly, physical-keyboard,179,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",223,1756264822204,1756264822360,a,65, monthly, physical-keyboard,179,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",224,1756264822450,1756264822470,d,68, monthly, physical-keyboard,180,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",225,1756264822600,1756264822649,d,68, monthly, physical-keyboard,181,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",226,1756264822858,1756264822988,r,82, monthly, physical-keyboard,182,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",227,1756264823067,1756264823188,e,69, monthly, physical-keyboard,183,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",228,1756264823307,1756264823387,s,83, monthly, physical-keyboard,184,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",229,1756264823426,1756264823515,s,83, monthly, physical-keyboard,185,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",230,1756264823665,1756264823724,s,83, monthly, physical-keyboard,186,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",231,1756264824195,1756264825426,Backspace,8, monthly, physical-keyboard,186,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",232,1756264824461,1756264824600,",",188, monthly, physical-keyboard,186,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",233,1756264824551,1756264824630, ,32, monthly, physical-keyboard,187,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",234,1756264824681,1756264824780,a,65, monthly, physical-keyboard,188,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",235,1756264824760,1756264824829,n,78, monthly, physical-keyboard,189,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",236,1756264824859,1756264824939,d,68, monthly, physical-keyboard,189,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",237,1756264825158,1756264828055,Backspace,8, monthly, physical-keyboard,189,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",238,1756264825367,1756264828177,Backspace,8, monthly, physical-keyboard,189,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",239,1756264825616,1756264825686,l,76, monthly, physical-keyboard,189,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",240,1756264825776,1756264825875,o,79, monthly, physical-keyboard,190,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",241,1756264825845,1756264825924,n,78, monthly, physical-keyboard,191,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",242,1756264825935,1756264826014,g,71, monthly, physical-keyboard,192,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",243,1756264826044,1756264826133, ,32, monthly, physical-keyboard,193,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",244,1756264826175,1756264826283,w,87, monthly, physical-keyboard,194,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",245,1756264826263,1756264826352,i,73, monthly, physical-keyboard,195,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",246,1756264826382,1756264826512,t,84, monthly, physical-keyboard,196,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",247,1756264826473,1756264826601,h,72, monthly, physical-keyboard,197,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",248,1756264826532,1756264826651, ,32, monthly, physical-keyboard,198,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",249,1756264826880,1756264827109,Shift,16, monthly, physical-keyboard,199,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",250,1756264826930,1756264827182,"""",222, monthly, physical-keyboard,199,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",251,1756264827338,1756264827469,p,80, monthly, physical-keyboard,200,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",252,1756264827478,1756264827557,e,69, monthly, physical-keyboard,201,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",253,1756264827568,1756264827706,i,73, monthly, physical-keyboard,201,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",254,1756264827995,0,Backspace,8, monthly, physical-keyboard,201,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",255,1756264828145,0,Backspace,8, monthly, physical-keyboard,201,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",256,1756264828324,1756264828383,r,82, monthly, physical-keyboard,201,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",257,1756264828434,1756264828564,i,73, monthly, physical-keyboard,202,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",258,1756264828593,1756264828732,c,67, monthly, physical-keyboard,203,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",259,1756264828724,1756264828941,e,69, monthly, physical-keyboard,204,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",260,1756264828852,1756264828990,s,83, monthly, physical-keyboard,205,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",261,1756264829011,1756264829080, ,32, monthly, physical-keyboard,206,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",262,1756264829173,1756264829270,i,73, monthly, physical-keyboard,207,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",263,1756264829240,1756264829309,n,78, monthly, physical-keyboard,208,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",264,1756264829360,1756264829460,s,83, monthly, physical-keyboard,209,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",265,1756264829489,1756264829598,i,73, monthly, physical-keyboard,210,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",266,1756264829578,1756264829648,d,68, monthly, physical-keyboard,211,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",267,1756264829958,1756264830076,e,69, monthly, physical-keyboard,212,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",268,1756264830066,1756264830236,Shift,16, monthly, physical-keyboard,213,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",269,1756264830106,1756264830315,"""",222, monthly, physical-keyboard,213,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",270,1756264831241,1756264831340,.,190, monthly, physical-keyboard,214,1
