PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",185,1756250443625,1756250443769,t,84, daily, physical-keyboard,158,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",186,1756250443776,1756250443914, ,32, daily, physical-keyboard,159,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",187,1756250444069,1756250444176,t,84, daily, physical-keyboard,160,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",188,1756250444189,1756250444309,h,72, daily, physical-keyboard,161,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",189,1756250444337,1756250444490,e,69, daily, physical-keyboard,162,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",190,1756250444700,1756250444892,y,89, daily, physical-keyboard,163,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",191,1756250445694,1756250445791, ,32, daily, physical-keyboard,164,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",192,1756250445912,1756250446019,m,77, daily, physical-keyboard,165,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",193,1756250446027,1756250446155,a,65, daily, physical-keyboard,166,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",194,1756250446123,1756250446234,k,75, daily, physical-keyboard,167,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",195,1756250446238,1756250446365,e,69, daily, physical-keyboard,168,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",196,1756250446334,1756250446443, ,32, daily, physical-keyboard,169,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",197,1756250446531,1756250446675,s,83, daily, physical-keyboard,170,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",198,1756250446662,1756250446819,u,85, daily, physical-keyboard,171,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",199,1756250446839,1756250446936,r,82, daily, physical-keyboard,172,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",200,1756250447016,1756250447174,e,69, daily, physical-keyboard,173,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",201,1756250447320,1756250447452, ,32, daily, physical-keyboard,174,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",202,1756250451324,1756250451446,t,84, daily, physical-keyboard,175,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",203,1756250451477,1756250451588,o,79, daily, physical-keyboard,176,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",204,1756250451718,1756250451819, ,32, daily, physical-keyboard,177,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",205,1756250451960,1756250452100,u,85, daily, physical-keyboard,178,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",206,1756250454983,1756250455121,p,80, daily, physical-keyboard,179,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",207,1756250455314,1756250455414,l,76, daily, physical-keyboard,180,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",208,1756250455510,1756250455671,o,79, daily, physical-keyboard,181,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",209,1756250455644,1756250455893,a,65, daily, physical-keyboard,182,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",210,1756250457027,1756250457159,d,68, daily, physical-keyboard,183,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",211,1756250457199,1756250457336, ,32, daily, physical-keyboard,184,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",212,1756250457343,1756250457457,t,84, daily, physical-keyboard,185,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",213,1756250457444,1756250457581,h,72, daily, physical-keyboard,186,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",214,1756250457560,1756250457719,e,69, daily, physical-keyboard,187,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",215,1756250457775,1756250457912,m,77, daily, physical-keyboard,188,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",216,1756250458025,1756250458136, ,32, daily, physical-keyboard,189,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",217,1756250458433,1756250458566,t,84, daily, physical-keyboard,190,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",218,1756250458595,1756250458687,i,73, daily, physical-keyboard,191,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",219,1756250458969,1756250459118,Backspace,8, daily, physical-keyboard,191,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",220,1756250459265,1756250459370,o,79, daily, physical-keyboard,191,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",221,1756250459473,1756250459581, ,32, daily, physical-keyboard,192,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",222,1756250460084,1756250460196,t,84, daily, physical-keyboard,193,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",223,1756250460231,1756250460328,h,72, daily, physical-keyboard,194,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",224,1756250460347,1756250460505,e,69, daily, physical-keyboard,195,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",225,1756250460457,1756250460581, ,32, daily, physical-keyboard,196,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",226,1756250460779,1756250460908,s,83, daily, physical-keyboard,197,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",227,1756250460948,1756250461037,h,72, daily, physical-keyboard,198,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",228,1756250461051,1756250461179,a,65, daily, physical-keyboard,199,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",229,1756250461203,1756250461317,r,82, daily, physical-keyboard,200,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",230,1756250461420,1756250461547,e,69, daily, physical-keyboard,201,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",231,1756250461712,1756250461865,d,68, daily, physical-keyboard,202,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",232,1756250461854,1756250461961, ,32, daily, physical-keyboard,203,0
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",233,1756250462113,1756250462245,f,70, daily, physical-keyboard,204,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",234,1756250462204,1756250462330,o,79, daily, physical-keyboard,205,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",235,1756250462389,1756250462483,r,82, daily, physical-keyboard,206,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",236,1756250462669,1756250462780,Backspace,8, daily, physical-keyboard,206,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",237,1756250462939,1756250463057,l,76, daily, physical-keyboard,206,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",238,1756250463212,1756250463320,d,68, daily, physical-keyboard,207,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",239,1756250463389,1756250463487,e,69, daily, physical-keyboard,208,1
6672fea3fe6378e257b6ef25,text-to-prompt,0,0,7,"type an email titled Document Submission Reminder, where you greet them and remind them that the documents for the Q3 report are due by friday at noon and that they make sure to upload them to the shared folder","[0,49];[111,150]","[50,71];[151,210]",240,1756250463546,1756250463684,r,82, daily, physical-keyboard,209,1
