PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",98,1756257270888,1756257270957, ,32, weekly, physical-keyboard,90,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",99,1756257270991,1756257271079,a,65, weekly, physical-keyboard,91,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",100,1756257271122,1756257271293,r,82, weekly, physical-keyboard,92,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",101,1756257271213,1756257271344,e,69, weekly, physical-keyboard,93,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",102,1756257271408,1756257271500, ,32, weekly, physical-keyboard,94,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",103,1756257272270,1756257272349,o,79, weekly, physical-keyboard,95,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",104,1756257272445,1756257272521,n,78, weekly, physical-keyboard,96,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",105,1756257272506,1756257272625, ,32, weekly, physical-keyboard,97,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",106,1756257272591,1756257272683,t,84, weekly, physical-keyboard,98,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",107,1756257272645,1756257272724,h,72, weekly, physical-keyboard,99,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",108,1756257272758,1756257272842,e,69, weekly, physical-keyboard,100,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",109,1756257272817,1756257272898, ,32, weekly, physical-keyboard,101,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",110,1756257272940,1756257273084,w,87, weekly, physical-keyboard,102,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",111,1756257273025,1756257273175,a,65, weekly, physical-keyboard,103,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",112,1756257273243,1756257273377,t,84, weekly, physical-keyboard,104,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",113,1756257273351,1756257273522,e,69, weekly, physical-keyboard,105,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",114,1756257273462,1756257273609,r,82, weekly, physical-keyboard,106,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",115,1756257273772,1756257273903,",",188, weekly, physical-keyboard,107,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",116,1756257274127,1756257274249, ,32, weekly, physical-keyboard,107,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",117,1756257275382,1756257275467,Backspace,8, weekly, physical-keyboard,107,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",118,1756257275549,1756257275623,Backspace,8, weekly, physical-keyboard,107,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",119,1756257275719,1756257275813,.,190, weekly, physical-keyboard,107,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",120,1756257275816,1756257275939, ,32, weekly, physical-keyboard,108,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",121,1756257275994,1756257276108,CapsLock,20, weekly, physical-keyboard,-1,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",122,1756257276088,1756257276163,M,77, weekly, physical-keyboard,109,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",123,1756257276190,1756257276288,CapsLock,20, weekly, physical-keyboard,-1,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",124,1756257276325,1756257276398,k,75, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",125,1756257276421,1756257276464,w,87, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",126,1756257276667,1756257276772,Backspace,8, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",127,1756257276914,1756257277036,a,65, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",128,1756257277021,1756257277106,k,75, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",129,1756257277116,1756257277232,e,69, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",130,1756257277222,1756257277288, ,32, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",131,1756257277542,1756257277630,Backspace,8, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",132,1756257277708,1756257277781,Backspace,8, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",133,1756257277866,1756257277937,Backspace,8, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",134,1756257278022,1756257278119,Backspace,8, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",135,1756257278206,1756257278289,Backspace,8, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",136,1756257278286,1756257278404,a,65, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",137,1756257278411,1756257278498,k,75, weekly, physical-keyboard,111,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",138,1756257278502,1756257278622,e,69, weekly, physical-keyboard,112,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",139,1756257278623,1756257278689, ,32, weekly, physical-keyboard,113,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",140,1756257278860,1756257278927,i,73, weekly, physical-keyboard,114,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",141,1756257278918,1756257279035,t,84, weekly, physical-keyboard,115,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",142,1756257279063,1756257279129, ,32, weekly, physical-keyboard,116,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",143,1756257279291,1756257279376,l,76, weekly, physical-keyboard,117,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",144,1756257279464,1756257279531,i,73, weekly, physical-keyboard,118,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",145,1756257279615,1756257279691,k,75, weekly, physical-keyboard,119,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",146,1756257279710,1756257279815,e,69, weekly, physical-keyboard,120,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",147,1756257279798,1756257279859, ,32, weekly, physical-keyboard,121,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",148,1756257279899,1756257280005,a,65, weekly, physical-keyboard,122,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",149,1756257279960,1756257280018, ,32, weekly, physical-keyboard,123,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",150,1756257280056,1756257280154,d,68, weekly, physical-keyboard,124,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",151,1756257280152,1756257280229,i,73, weekly, physical-keyboard,125,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",152,1756257280242,1756257280356,g,71, weekly, physical-keyboard,126,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",153,1756257280330,1756257280421,i,73, weekly, physical-keyboard,127,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",154,1756257280447,1756257280598,t,84, weekly, physical-keyboard,128,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",155,1756257280532,1756257280651,a,65, weekly, physical-keyboard,129,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",156,1756257280639,1756257280710,l,76, weekly, physical-keyboard,130,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",157,1756257280803,1756257280871, ,32, weekly, physical-keyboard,131,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",158,1756257280864,1756257281016,r,82, weekly, physical-keyboard,132,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",159,1756257280942,1756257281036,e,69, weekly, physical-keyboard,133,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",160,1756257281013,1756257281140,a,65, weekly, physical-keyboard,134,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",161,1756257281122,1756257281206,l,76, weekly, physical-keyboard,135,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",162,1756257281285,1756257281382,i,73, weekly, physical-keyboard,136,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",163,1756257281354,1756257281438,s,83, weekly, physical-keyboard,137,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",164,1756257281475,1756257281589,t,84, weekly, physical-keyboard,138,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",165,1756257281629,1756257281693,i,73, weekly, physical-keyboard,139,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",166,1756257281850,1756257281977,c,67, weekly, physical-keyboard,140,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",167,1756257281989,1756257282060, ,32, weekly, physical-keyboard,141,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",168,1756257282125,1756257282206,a,65, weekly, physical-keyboard,142,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",169,1756257282259,1756257282339,r,82, weekly, physical-keyboard,143,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",170,1756257282426,1756257282522,t,84, weekly, physical-keyboard,144,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",171,1756257282592,1756257282673,",",188, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",172,1756257282741,1756257282845, ,32, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",173,1756257283140,1756257283239,l,76, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",174,1756257283350,1756257283428,i,73, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",175,1756257283526,1756257283612,k,75, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",176,1756257283973,1756257284077,Backspace,8, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",177,1756257284168,1756257284260,Backspace,8, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",178,1756257284349,1756257284454,Backspace,8, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",179,1756257284574,1756257284696,Backspace,8, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",180,1756257284786,1756257284871,Backspace,8, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",181,1756257286677,1756257286749,",",188, weekly, physical-keyboard,145,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",182,1756257286792,1756257286914, ,32, weekly, physical-keyboard,146,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",183,1756257287000,1756257287108,i,73, weekly, physical-keyboard,147,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",184,1756257287103,1756257287208,t,84, weekly, physical-keyboard,148,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",185,1756257287297,1756257287449,s,83, weekly, physical-keyboard,149,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",186,1756257287463,1756257287517, ,32, weekly, physical-keyboard,150,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",187,1756257288066,1756257288201,d,68, weekly, physical-keyboard,151,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",188,1756257288132,1756257288275,a,65, weekly, physical-keyboard,152,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",189,1756257288222,1756257288314,y,89, weekly, physical-keyboard,153,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",190,1756257288364,1756257288494, ,32, weekly, physical-keyboard,154,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",191,1756257288467,1756257288612,a,65, weekly, physical-keyboard,155,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",192,1756257288601,1756257288666,n,78, weekly, physical-keyboard,156,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",193,1756257288685,1756257288798,d,68, weekly, physical-keyboard,157,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",194,1756257288872,1756257288924, ,32, weekly, physical-keyboard,158,0
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",195,1756257289519,1756257289608,t,84, weekly, physical-keyboard,159,1
616f9519fb3906da76b8e173,image-to-prompt,1,5,2,"create an image of a river, at both sides of the river there is a forest, also a few ducks are on the water. Make it like a digital realistic art, its day and there are some clouds around on the sky","[0,72];[80,107]","[109,198]",196,1756257289602,1756257289678,h,72, weekly, physical-keyboard,160,1
