PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",94,1756264905269,1756264905368, ,32, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",95,1756264906195,1756264906245,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",96,1756264906355,1756264906414,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",97,1756264906654,1756264906763,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",98,1756264907043,1756264907233,o,79, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",99,1756264908747,1756264908896,n,78, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",100,1756264910480,1756264911187,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",101,1756264910978,1756264917645,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",102,1756264911008,1756264917904,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",103,1756264911038,1756264924004,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",104,1756264911068,1756264926495,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",105,1756264911098,1756264926645,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",106,1756264911128,1756264930764,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",107,1756264911157,1756264932347,Backspace,8, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",108,1756264915721,1756264915863,w,87, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",109,1756264915862,1756264916030,a,65, monthly, physical-keyboard,37,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",110,1756264916001,1756264916120,t,84, monthly, physical-keyboard,38,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",111,1756264916170,1756264916369,e,69, monthly, physical-keyboard,39,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",112,1756264916300,1756264916459,r,82, monthly, physical-keyboard,40,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",113,1756264916429,1756264916628,",",188, monthly, physical-keyboard,41,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",114,1756264916529,1756264916718, ,32, monthly, physical-keyboard,41,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",115,1756264917515,1756264932486,Backspace,8, monthly, physical-keyboard,41,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",116,1756264917774,1756264937868,Backspace,8, monthly, physical-keyboard,41,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",117,1756264918383,1756264918472, ,32, monthly, physical-keyboard,41,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",118,1756264918552,1756264918651,t,84, monthly, physical-keyboard,42,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",119,1756264918631,1756264918771,h,72, monthly, physical-keyboard,43,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",120,1756264918711,1756264918892,a,65, monthly, physical-keyboard,44,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",121,1756264918804,1756264918920,t,84, monthly, physical-keyboard,45,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",122,1756264918893,1756264919000, ,32, monthly, physical-keyboard,46,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",123,1756264919060,1756264919159,s,83, monthly, physical-keyboard,47,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",124,1756264919249,1756264919329,t,84, monthly, physical-keyboard,48,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",125,1756264919449,1756264919578,r,82, monthly, physical-keyboard,49,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",126,1756264919558,1756264919698,e,69, monthly, physical-keyboard,50,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",127,1756264919728,1756264919827,t,84, monthly, physical-keyboard,51,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",128,1756264919957,1756264920059,c,67, monthly, physical-keyboard,52,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",129,1756264920057,1756264920216,h,72, monthly, physical-keyboard,53,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",130,1756264920226,1756264920356,e,69, monthly, physical-keyboard,54,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",131,1756264920446,1756264920535,s,83, monthly, physical-keyboard,55,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",132,1756264920545,1756264920665, ,32, monthly, physical-keyboard,56,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",133,1756264920714,1756264920904,a,65, monthly, physical-keyboard,57,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",134,1756264920834,1756264920974,s,83, monthly, physical-keyboard,58,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",135,1756264920985,1756264921073, ,32, monthly, physical-keyboard,59,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",136,1756264921163,1756264921302,f,70, monthly, physical-keyboard,60,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",137,1756264921323,1756264921462,a,65, monthly, physical-keyboard,61,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",138,1756264921383,1756264921513,r,82, monthly, physical-keyboard,62,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",139,1756264921513,1756264921592, ,32, monthly, physical-keyboard,63,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",140,1756264921612,1756264921821,a,65, monthly, physical-keyboard,64,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",141,1756264922020,1756264922120,s,83, monthly, physical-keyboard,65,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",142,1756264922160,1756264922209, ,32, monthly, physical-keyboard,66,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",143,1756264922240,1756264922339,y,89, monthly, physical-keyboard,67,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",144,1756264922329,1756264922480,o,79, monthly, physical-keyboard,68,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",145,1756264922399,1756264922539,u,85, monthly, physical-keyboard,69,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",146,1756264922689,1756264922790, ,32, monthly, physical-keyboard,70,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",147,1756264922848,1756264922997,c,67, monthly, physical-keyboard,71,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",148,1756264922937,1756264923086,a,65, monthly, physical-keyboard,72,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",149,1756264922967,1756264923147,n,78, monthly, physical-keyboard,73,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",150,1756264923047,1756264923206, ,32, monthly, physical-keyboard,74,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",151,1756264923326,1756264923426,f,70, monthly, physical-keyboard,75,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",152,1756264923894,1756264938366,Backspace,8, monthly, physical-keyboard,75,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",153,1756264923944,1756264924063,s,83, monthly, physical-keyboard,75,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",154,1756264924103,1756264924163,e,69, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",155,1756264924243,1756264924333,e,69, monthly, physical-keyboard,77,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",156,1756264924363,1756264924492,.,190, monthly, physical-keyboard,78,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",157,1756264924542,1756264924721, ,32, monthly, physical-keyboard,79,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",158,1756264925548,1756264925758,Shift,16, monthly, physical-keyboard,80,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",159,1756264925678,1756264925780,B,66, monthly, physical-keyboard,80,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",160,1756264925857,1756264925997,o,79, monthly, physical-keyboard,81,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",161,1756264926117,1756264926267,h,72, monthly, physical-keyboard,82,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",162,1756264926187,1756264926276, ,32, monthly, physical-keyboard,82,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",163,1756264926455,1756264938545,Backspace,8, monthly, physical-keyboard,82,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",164,1756264926575,1756264939851,Backspace,8, monthly, physical-keyboard,82,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",165,1756264926705,1756264926814,t,84, monthly, physical-keyboard,82,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",166,1756264926865,1756264926993,h,72, monthly, physical-keyboard,83,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",167,1756264926934,1756264927053, ,32, monthly, physical-keyboard,84,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",168,1756264927223,1756264927323,s,83, monthly, physical-keyboard,85,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",169,1756264927393,1756264927532,i,73, monthly, physical-keyboard,86,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",170,1756264927452,1756264927522,d,68, monthly, physical-keyboard,87,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",171,1756264927642,1756264927801,e,69, monthly, physical-keyboard,88,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",172,1756264927774,1756264927920,s,83, monthly, physical-keyboard,89,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",173,1756264927901,1756264928030, ,32, monthly, physical-keyboard,90,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",174,1756264928678,1756264928788,o,79, monthly, physical-keyboard,91,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",175,1756264928759,1756264928837,f,70, monthly, physical-keyboard,92,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",176,1756264928859,1756264928927, ,32, monthly, physical-keyboard,93,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",177,1756264928947,1756264929058,t,84, monthly, physical-keyboard,94,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",178,1756264929027,1756264929129,h,72, monthly, physical-keyboard,95,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",179,1756264929127,1756264929257,e,69, monthly, physical-keyboard,96,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",180,1756264929147,1756264929246, ,32, monthly, physical-keyboard,97,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",181,1756264929357,1756264929405,w,87, monthly, physical-keyboard,98,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",182,1756264929457,1756264929665,a,65, monthly, physical-keyboard,99,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",183,1756264929635,1756264929824,t,84, monthly, physical-keyboard,100,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",184,1756264929914,1756264930083,e,69, monthly, physical-keyboard,101,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",185,1756264929994,1756264930123,r,82, monthly, physical-keyboard,102,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",186,1756264930273,1756264930382,",",188, monthly, physical-keyboard,103,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",187,1756264930653,1756264939961,Backspace,8, monthly, physical-keyboard,103,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",188,1756264930891,1756264931040, ,32, monthly, physical-keyboard,103,0
