PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",191,1756279531145,1756279531257,n,78, rarely, physical-keyboard,155,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",192,1756279531265,1756279531384,d,68, rarely, physical-keyboard,156,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",193,1756279531391,1756279531504, ,32, rarely, physical-keyboard,157,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",194,1756279531587,1756279531707,h,72, rarely, physical-keyboard,158,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",195,1756279531640,1756279531797,i,73, rarely, physical-keyboard,159,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",196,1756279531812,1756279531989,s,83, rarely, physical-keyboard,160,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",197,1756279531909,1756279532021, ,32, rarely, physical-keyboard,161,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",198,1756279532014,1756279532120,n,78, rarely, physical-keyboard,162,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",199,1756279532126,1756279532231,e,69, rarely, physical-keyboard,163,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",200,1756279532374,1756279532537,c,67, rarely, physical-keyboard,164,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",201,1756279532537,1756279532553,k,75, rarely, physical-keyboard,165,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",202,1756279533319,1756279533400,.,190, rarely, physical-keyboard,166,1
