PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",389,1756250993201,1756250993327,l,76, daily, physical-keyboard,232
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",390,1756250993528,1756250993625, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",391,1756250993739,1756250993924,b,66, daily, physical-keyboard,234
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",392,1756250993908,1756250994065,u,85, daily, physical-keyboard,235
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",393,1756250994099,1756250994237,t,84, daily, physical-keyboard,236
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",394,1756250994269,1756250994403, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",395,1756250995562,1756250995724,d,68, daily, physical-keyboard,237
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",396,1756250995682,1756250995801,o,79, daily, physical-keyboard,238
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",397,1756250995844,1756250995971,n,78, daily, physical-keyboard,240
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",398,1756250996434,1756251112211,Backspace,8, daily, physical-keyboard,240
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",399,1756250996666,1756251112431,Backspace,8, daily, physical-keyboard,238
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",400,1756250996874,1756251119183,Backspace,8, daily, physical-keyboard,237
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",401,1756250997166,1756251133130,Backspace,8, daily, physical-keyboard,236
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",402,1756250997854,1756251133316,Backspace,8, daily, physical-keyboard,235
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",403,1756250998094,0,Backspace,8, daily, physical-keyboard,234
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",404,1756250998296,0,Backspace,8, daily, physical-keyboard,232
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",405,1756250998605,0,Backspace,8, daily, physical-keyboard,231
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",406,1756251000431,1756251000548,",",188, daily, physical-keyboard,231
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",407,1756251000658,1756251000764, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",408,1756251003578,0,Backspace,8, daily, physical-keyboard,231
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",409,1756251003770,0,Backspace,8, daily, physical-keyboard,230
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",410,1756251004103,1756251004202, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",411,1756251004301,1756251004439,b,66, daily, physical-keyboard,230
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",412,1756251004426,1756251004550,u,85, daily, physical-keyboard,231
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",413,1756251004557,1756251004669,t,84, daily, physical-keyboard,232
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",414,1756251004643,1756251004734, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",415,1756251005278,1756251005373,s,83, daily, physical-keyboard,234
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",416,1756251005483,1756251005600,t,84, daily, physical-keyboard,235
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",417,1756251005543,1756251005634,i,73, daily, physical-keyboard,236
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",418,1756251005801,1756251005882,l,76, daily, physical-keyboard,237
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",419,1756251006011,1756251006067,l,76, daily, physical-keyboard,238
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",420,1756251006339,1756251006462, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",421,1756251006818,1756251006949,r,82, daily, physical-keyboard,240
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",422,1756251007032,1756251007203,e,69, daily, physical-keyboard,241
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",423,1756251007183,1756251007381,a,65, daily, physical-keyboard,242
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",424,1756251007388,1756251007583,l,76, daily, physical-keyboard,243
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",425,1756251008049,1756251008198,i,73, daily, physical-keyboard,244
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",426,1756251008181,1756251008288,s,83, daily, physical-keyboard,245
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",427,1756251008399,1756251008520,t,84, daily, physical-keyboard,246
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",428,1756251008529,1756251008677,i,73, daily, physical-keyboard,247
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",429,1756251008767,1756251008903,c,67, daily, physical-keyboard,248
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",430,1756251009118,1756251009273,",",188, daily, physical-keyboard,249
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",431,1756251009391,1756251009497, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",432,1756251012600,1756251012729,t,84, daily, physical-keyboard,251
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",433,1756251012717,1756251012809,h,72, daily, physical-keyboard,252
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",434,1756251012842,1756251012956,e,69, daily, physical-keyboard,253
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",435,1756251013018,1756251013126,r,82, daily, physical-keyboard,254
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",436,1756251013185,1756251013323,e,69, daily, physical-keyboard,255
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",437,1756251013397,1756251013546,',219, daily, physical-keyboard,256
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",438,1756251013530,1756251013671,s,83, daily, physical-keyboard,257
