PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",197,1756237715096,1756237715165,e,69, weekly, physical-keyboard,160
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",198,1756237715438,1756237715617,a,65, weekly, physical-keyboard,161
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",199,1756237716089,1756237716227,d,68, weekly, physical-keyboard,162
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",200,1756237716450,1756237716506,i,73, weekly, physical-keyboard,163
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",201,1756237716746,1756237716826,n,78, weekly, physical-keyboard,164
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",202,1756237717145,1756237717216,g,71, weekly, physical-keyboard,165
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",203,1756237717416,1756237717484, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",204,1756237718430,1756237718570,a,65, weekly, physical-keyboard,167
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",205,1756237718716,1756237718859,s,83, weekly, physical-keyboard,168
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",206,1756237718884,1756237719000, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",207,1756237719207,1756237719277,t,84, weekly, physical-keyboard,170
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",208,1756237719420,1756237719551,h,72, weekly, physical-keyboard,171
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",209,1756237719594,1756237719729,e,69, weekly, physical-keyboard,172
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",210,1756237719877,1756237719965, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",211,1756237720377,1756237720485,d,68, weekly, physical-keyboard,174
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",212,1756237720669,1756237720849,a,65, weekly, physical-keyboard,175
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",213,1756237720902,1756237720977,y,89, weekly, physical-keyboard,176
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",214,1756237721207,1756237721352, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",215,1756237721419,1756237721578,c,67, weekly, physical-keyboard,178
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",216,1756237721708,1756237721783,o,79, weekly, physical-keyboard,179
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",217,1756237722001,1756237722081,m,77, weekly, physical-keyboard,180
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",218,1756237722184,1756237722330,e,69, weekly, physical-keyboard,181
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",219,1756237722490,1756237722609,s,83, weekly, physical-keyboard,182
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",220,1756237722660,1756237722730, ,32, weekly, physical-keyboard,-1
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",221,1756237723072,1756237723145,o,79, weekly, physical-keyboard,184
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",222,1756237723361,1756237723414,u,85, weekly, physical-keyboard,185
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",223,1756237723647,1756237723708,t,84, weekly, physical-keyboard,0
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",224,1756237729144,1756237729212,g,71, weekly, physical-keyboard,0
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",225,1756237738778,1756237738870,Backspace,8, weekly, physical-keyboard,0
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",226,1756237739919,1756237740034,d,68, weekly, physical-keyboard,0
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",227,1756237750102,1756237750194,Backspace,8, weekly, physical-keyboard,0
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",228,1756237750290,1756237750363,Backspace,8, weekly, physical-keyboard,0
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",229,1756237750479,1756237750559,Backspace,8, weekly, physical-keyboard,185
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",230,1756237750673,1756237750713,Backspace,8, weekly, physical-keyboard,184
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",231,1756237750858,1756237750876,Backspace,8, weekly, physical-keyboard,182
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",232,1756237751603,1756237751717,e,69, weekly, physical-keyboard,182
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",233,1756237751779,1756237751880,e,69, weekly, physical-keyboard,184
664e413a5f3eb7f99d90e15b,prompt-to-image,1,7,4,Produce an image of Maasai man wearing his maa outfit which directly shows about Maa culture. The background is a vibrant early morning with sun's rays seen spreading as the day comes out,"[0,187]","[152,187]",234,1756237751898,1756237752028,n,78, weekly, physical-keyboard,185
