PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",198,1756216823953,1756216824068,h,72, daily, physical-keyboard,170
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",199,1756216824102,1756216824239,a,65, daily, physical-keyboard,171
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",200,1756216824268,1756216824374,r,82, daily, physical-keyboard,172
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",201,1756216824376,1756216824501,e,69, daily, physical-keyboard,173
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",202,1756216824571,1756216824700,d,68, daily, physical-keyboard,174
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",203,1756216824681,1756216824786, ,32, daily, physical-keyboard,175
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",204,1756216824837,1756216824932,i,73, daily, physical-keyboard,176
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",205,1756216824970,1756216825075,n,78, daily, physical-keyboard,177
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",206,1756216825141,1756216825261, ,32, daily, physical-keyboard,178
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",207,1756216825259,1756216825360,t,84, daily, physical-keyboard,179
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",208,1756216825401,1756216825488,h,72, daily, physical-keyboard,180
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",209,1756216825472,1756216825577,e,69, daily, physical-keyboard,181
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",210,1756216825719,1756216825815, ,32, daily, physical-keyboard,182
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",211,1756216825976,1756216826120,s,83, daily, physical-keyboard,183
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",212,1756216826160,1756216826266,h,72, daily, physical-keyboard,184
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",213,1756216826269,1756216826384,a,65, daily, physical-keyboard,185
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",214,1756216826440,1756216826521,r,82, daily, physical-keyboard,186
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",215,1756216826547,1756216826671,e,69, daily, physical-keyboard,187
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",216,1756216826755,1756216826866,d,68, daily, physical-keyboard,188
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",217,1756216826897,1756216827021, ,32, daily, physical-keyboard,189
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",218,1756216826996,1756216827105,f,70, daily, physical-keyboard,190
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",219,1756216827169,1756216827259,o,79, daily, physical-keyboard,191
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",220,1756216827359,1756216827453,l,76, daily, physical-keyboard,192
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",221,1756216827518,1756216827614,d,68, daily, physical-keyboard,193
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",222,1756216827703,1756216827793,e,69, daily, physical-keyboard,194
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",223,1756216827874,1756216827966,r,82, daily, physical-keyboard,195
65f333c755d191fcd18fa279,text-to-prompt,0,4,1,"Create a subject and message for the below scenario: I want to remind them to submit a document for the Q3 report, which is due by Friday noon, and ensure that they are shared in the shared folder.","[63,95];[131,142]","[169,196]",224,1756216828014,1756216828105,.,190, daily, physical-keyboard,196
