PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",106,1756287668004,1756287668076,o,79, daily, physical-keyboard,101
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",107,1756287668652,1756287668716, ,32, daily, physical-keyboard,102
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",108,1756287669172,1756287669228,d,68, daily, physical-keyboard,103
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",109,1756287669364,1756287669428,i,73, daily, physical-keyboard,104
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",110,1756287669604,1756287669652,s,83, daily, physical-keyboard,105
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",111,1756287669884,1756287669933,c,67, daily, physical-keyboard,106
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",112,1756287670636,1756287670700,o,79, daily, physical-keyboard,107
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",113,1756287671188,1756287671236,v,86, daily, physical-keyboard,108
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",114,1756287671540,1756287671652,e,69, daily, physical-keyboard,109
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",115,1756287671780,1756287671844,r,82, daily, physical-keyboard,110
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",116,1756287672572,1756287672676,s,83, daily, physical-keyboard,111
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",117,1756287672844,1756287672892, ,32, daily, physical-keyboard,112
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",118,1756287673212,1756287673268,s,83, daily, physical-keyboard,113
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",119,1756287673388,1756287673452,o,79, daily, physical-keyboard,114
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",120,1756287673476,1756287673580,m,77, daily, physical-keyboard,115
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",121,1756287673684,1756287673740,e,69, daily, physical-keyboard,116
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",122,1756287673964,1756287674036,t,84, daily, physical-keyboard,117
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",123,1756287675780,1756287675852,h,72, daily, physical-keyboard,118
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",124,1756287675901,1756287675964,i,73, daily, physical-keyboard,119
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",125,1756287676060,1756287676132,n,78, daily, physical-keyboard,120
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",126,1756287676588,1756287676644,g,71, daily, physical-keyboard,121
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",127,1756287677484,1756287677540, ,32, daily, physical-keyboard,122
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",128,1756287678053,1756287678108,i,73, daily, physical-keyboard,123
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",129,1756287678445,1756287678532,Backspace,8, daily, physical-keyboard,123
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",130,1756287678788,1756287678860,u,85, daily, physical-keyboard,123
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",131,1756287678980,1756287679044,n,78, daily, physical-keyboard,124
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",132,1756287679420,1756287679500,e,69, daily, physical-keyboard,125
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",133,1756287679892,1756287679980,s,83, daily, physical-keyboard,126
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",134,1756287680620,1756287680708,Backspace,8, daily, physical-keyboard,126
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",135,1756287680756,1756287680812,x,88, daily, physical-keyboard,126
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",136,1756287681116,1756287681156,p,80, daily, physical-keyboard,127
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",137,1756287682052,1756287682132,e,69, daily, physical-keyboard,128
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",138,1756287682564,1756287682620,c,67, daily, physical-keyboard,129
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",139,1756287682932,1756287683004,t,84, daily, physical-keyboard,130
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",140,1756287683148,1756287683212,e,69, daily, physical-keyboard,131
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",141,1756287683564,1756287683620,d,68, daily, physical-keyboard,132
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",142,1756287683804,1756287683844, ,32, daily, physical-keyboard,133
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",143,1756287684268,1756287684324,w,87, daily, physical-keyboard,134
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",144,1756287684660,1756287684740,h,72, daily, physical-keyboard,135
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",145,1756287684908,1756287684956,i,73, daily, physical-keyboard,136
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",146,1756287685124,1756287685188,l,76, daily, physical-keyboard,137
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",147,1756287685700,1756287685772,e,69, daily, physical-keyboard,138
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",148,1756287685908,1756287685964, ,32, daily, physical-keyboard,139
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",149,1756287686365,1756287686428,w,87, daily, physical-keyboard,140
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",150,1756287686580,1756287686660,a,65, daily, physical-keyboard,141
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",151,1756287687972,1756287688028,t,84, daily, physical-keyboard,142
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",152,1756287688412,1756287688453,c,67, daily, physical-keyboard,143
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",153,1756287688668,1756287688724,h,72, daily, physical-keyboard,144
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",154,1756287688956,1756287689028,i,73, daily, physical-keyboard,145
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",155,1756287689644,1756287689685,n,78, daily, physical-keyboard,146
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",156,1756287690460,1756287690524,g,71, daily, physical-keyboard,147
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",157,1756287690596,1756287690652, ,32, daily, physical-keyboard,148
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",158,1756287691076,1756287691140,t,84, daily, physical-keyboard,149
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",159,1756287691212,1756287691276,h,72, daily, physical-keyboard,150
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",160,1756287691476,1756287691580,e,69, daily, physical-keyboard,151
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",161,1756287691781,1756287691844,i,73, daily, physical-keyboard,152
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",162,1756287692060,1756287692124,r,82, daily, physical-keyboard,153
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",163,1756287692804,1756287692860, ,32, daily, physical-keyboard,154
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",164,1756287693324,1756287693397,o,79, daily, physical-keyboard,155
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",165,1756287693620,1756287693684,w,87, daily, physical-keyboard,156
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",166,1756287693868,1756287693924,n,78, daily, physical-keyboard,157
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",167,1756287694252,1756287694316, ,32, daily, physical-keyboard,158
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",168,1756287694772,1756287694836,d,68, daily, physical-keyboard,159
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",169,1756287694948,1756287695004,r,82, daily, physical-keyboard,160
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",170,1756287695092,1756287695172,e,69, daily, physical-keyboard,161
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",171,1756287695364,1756287695436,a,65, daily, physical-keyboard,162
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",172,1756287695708,1756287695780,m,77, daily, physical-keyboard,163
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",173,1756287696036,1756287696100, ,32, daily, physical-keyboard,164
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",174,1756287696590,1756287696652,r,82, daily, physical-keyboard,165
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",175,1756287696756,1756287696828,e,69, daily, physical-keyboard,166
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",176,1756287697556,1756287697604,c,67, daily, physical-keyboard,167
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",177,1756287697788,1756287697852,o,79, daily, physical-keyboard,168
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",178,1756287698044,1756287698100,r,82, daily, physical-keyboard,169
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",179,1756287698492,1756287698549,d,68, daily, physical-keyboard,170
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",180,1756287698692,1756287698780,i,73, daily, physical-keyboard,171
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",181,1756287698836,1756287698908,n,78, daily, physical-keyboard,172
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",182,1756287699204,1756287699284,g,71, daily, physical-keyboard,173
66bb6b7e0ccbed81f3ed30a8,prompt-to-text,1,1,2,Imagine a future where dreams can be record amd replayed like movies. Write a story about a person who discovers something unexpected while watching their own dream recordings,"[0,43]","[70,133]",183,1756287699484,1756287699556,s,83, daily, physical-keyboard,174
