PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",163,1755623988961,1755623989038,i,73, weekly, physical-keyboard,142
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",164,1755623989103,1755623989185,v,86, weekly, physical-keyboard,143
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",165,1755623989298,1755623989367,e,69, weekly, physical-keyboard,144
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",166,1755623989468,1755623989551,r,82, weekly, physical-keyboard,145
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",167,1755623989554,1755623989613, ,32, weekly, physical-keyboard,146
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",168,1755623989744,1755623989807,l,76, weekly, physical-keyboard,147
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",169,1755623989944,1755623990000,o,79, weekly, physical-keyboard,148
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",170,1755623990098,1755623990160,o,79, weekly, physical-keyboard,149
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",171,1755623990286,1755623990336,k,75, weekly, physical-keyboard,150
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",172,1755623990402,1755623990480,i,73, weekly, physical-keyboard,151
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",173,1755623990635,1755623990661,n,78, weekly, physical-keyboard,152
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",174,1755623990829,1755623990887,g,71, weekly, physical-keyboard,153
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",175,1755623991210,1755623991274, ,32, weekly, physical-keyboard,154
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",176,1755623991613,1755623991704,n,78, weekly, physical-keyboard,155
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",177,1755623991851,1755623991924,i,73, weekly, physical-keyboard,156
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",178,1755623992044,1755623992138,c,67, weekly, physical-keyboard,157
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",179,1755623992364,1755623992457,e,69, weekly, physical-keyboard,158
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",180,1755623992521,1755623992588, ,32, weekly, physical-keyboard,159
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",181,1755623992684,1755623992795,a,65, weekly, physical-keyboard,160
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",182,1755623992853,1755623992922,n,78, weekly, physical-keyboard,161
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",183,1755623992951,1755623993033,d,68, weekly, physical-keyboard,162
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",184,1755623993116,1755623993194, ,32, weekly, physical-keyboard,163
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",185,1755623993394,1755623993504,c,67, weekly, physical-keyboard,164
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",186,1755623993647,1755623993771,a,65, weekly, physical-keyboard,165
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",187,1755623993795,1755623993867,l,76, weekly, physical-keyboard,166
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",188,1755623994564,1755623994622,m,77, weekly, physical-keyboard,167
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",189,1755623994783,1755623994857,",",188, weekly, physical-keyboard,168
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",190,1755623994913,1755623994984, ,32, weekly, physical-keyboard,169
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",191,1755623995535,1755623995614,w,87, weekly, physical-keyboard,170
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",192,1755623995693,1755623995732,o,79, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",193,1755623996024,1755623996122,t,84, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",194,1755623996219,1755623996287,h,72, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",195,1755623996484,1755623996560, ,32, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",196,1755623997081,1755623997161,Backspace,8, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",197,1755623997253,1755623997336,Backspace,8, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",198,1755623997426,1755623997505,Backspace,8, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",199,1755623997589,1755623997659,Backspace,8, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",200,1755623998032,1755623998107,i,73, weekly, physical-keyboard,171
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",201,1755623998194,1755623998261,t,84, weekly, physical-keyboard,172
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",202,1755623998316,1755623998377,h,72, weekly, physical-keyboard,173
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",203,1755623998451,1755623998522, ,32, weekly, physical-keyboard,174
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",204,1755623999145,1755623999197,j,74, weekly, physical-keyboard,175
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",205,1755623999271,1755623999341,u,85, weekly, physical-keyboard,176
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",206,1755623999384,1755623999460,s,83, weekly, physical-keyboard,177
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",207,1755623999570,1755623999656,t,84, weekly, physical-keyboard,178
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",208,1755623999688,1755623999755, ,32, weekly, physical-keyboard,179
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",209,1755623999879,1755623999982,a,65, weekly, physical-keyboard,180
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",210,1755624000021,1755624000101, ,32, weekly, physical-keyboard,181
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",211,1755624000430,1755624000521,c,67, weekly, physical-keyboard,182
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",212,1755624000550,1755624000608,o,79, weekly, physical-keyboard,183
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",213,1755624000752,1755624000814,u,85, weekly, physical-keyboard,184
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",214,1755624000916,1755624000989,p,80, weekly, physical-keyboard,185
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",215,1755624001090,1755624001174,l,76, weekly, physical-keyboard,186
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",216,1755624001229,1755624001306,e,69, weekly, physical-keyboard,187
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",217,1755624001273,1755624001346, ,32, weekly, physical-keyboard,188
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",218,1755624001416,1755624001503,o,79, weekly, physical-keyboard,189
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",219,1755624001534,1755624001635,f,70, weekly, physical-keyboard,190
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",220,1755624001636,1755624001698, ,32, weekly, physical-keyboard,191
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",221,1755624002245,1755624002342,d,68, weekly, physical-keyboard,192
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",222,1755624002634,1755624002696,u,85, weekly, physical-keyboard,193
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",223,1755624002757,1755624002823,c,67, weekly, physical-keyboard,194
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",224,1755624002889,1755624002954,k,75, weekly, physical-keyboard,195
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",225,1755624003023,1755624003098,s,83, weekly, physical-keyboard,196
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",226,1755624003127,1755624003194, ,32, weekly, physical-keyboard,197
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",227,1755624003341,1755624003414,f,70, weekly, physical-keyboard,198
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",228,1755624003442,1755624003502,l,76, weekly, physical-keyboard,199
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",229,1755624003609,1755624003664,o,79, weekly, physical-keyboard,200
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",230,1755624003700,1755624003783,a,65, weekly, physical-keyboard,201
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",231,1755624003919,1755624003993,t,84, weekly, physical-keyboard,202
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",232,1755624004057,1755624004117,i,73, weekly, physical-keyboard,203
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",233,1755624004185,1755624004260,n,78, weekly, physical-keyboard,204
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",234,1755624004261,1755624004324,g,71, weekly, physical-keyboard,205
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",235,1755624004341,1755624004422, ,32, weekly, physical-keyboard,206
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",236,1755624005074,1755624005160,b,66, weekly, physical-keyboard,207
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",237,1755624005252,1755624005321,y,89, weekly, physical-keyboard,208
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",238,1755624005552,1755624005627,.,190, weekly, physical-keyboard,209
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",239,1755624005790,1755624005857, ,32, weekly, physical-keyboard,210
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",240,1755624006092,1755624006161, ,32, weekly, physical-keyboard,211
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",241,1755624006277,1755624006323, ,32, weekly, physical-keyboard,212
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",242,1755624006577,1755624006839,Shift,16, weekly, physical-keyboard,213
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",243,1755624006725,1755624006843,A,65, weekly, physical-keyboard,213
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",244,1755624007011,1755624007084,s,83, weekly, physical-keyboard,214
