PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",263,1756237196339,1756237196463, ,32, weekly, physical-keyboard,225
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",264,1756237198234,1756237198313,i,73, weekly, physical-keyboard,226
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",265,1756237198493,1756237198576,n,78, weekly, physical-keyboard,227
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",266,1756237198707,1756237198813, ,32, weekly, physical-keyboard,228
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",267,1756237198991,1756237199062,t,84, weekly, physical-keyboard,229
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",268,1756237199192,1756237199308,h,72, weekly, physical-keyboard,230
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",269,1756237199340,1756237199496,e,69, weekly, physical-keyboard,231
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",270,1756237199540,1756237199677, ,32, weekly, physical-keyboard,232
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",271,1756237199962,1756237200102,s,83, weekly, physical-keyboard,233
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",272,1756237200290,1756237200370,o,79, weekly, physical-keyboard,234
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",273,1756237200998,1756237201105,f,70, weekly, physical-keyboard,235
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",274,1756237201285,1756237201349,t,84, weekly, physical-keyboard,236
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",275,1756237201564,1756237201657, ,32, weekly, physical-keyboard,237
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",276,1756237202036,1756237202075,n,78, weekly, physical-keyboard,238
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",277,1756237202993,1756237203035,m,77, weekly, physical-keyboard,238
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",278,1756237203711,1756237203788,Backspace,8, weekly, physical-keyboard,238
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",279,1756237203881,1756237203951,Backspace,8, weekly, physical-keyboard,238
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",280,1756237204240,1756237204328,m,77, weekly, physical-keyboard,238
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",281,1756237204528,1756237204602,u,85, weekly, physical-keyboard,239
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",282,1756237204833,1756237204982,d,68, weekly, physical-keyboard,240
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",283,1756237205717,1756237206486,Shift,16, weekly, physical-keyboard,241
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",284,1756237206227,1756237206376,"""",222, weekly, physical-keyboard,241
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",285,1756237209784,1756237209865,Backspace,8, weekly, physical-keyboard,241
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",286,1756237213339,1756237213470,n,78, weekly, physical-keyboard,241
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",287,1756237223943,1756237224022,Backspace,8, weekly, physical-keyboard,241
664e413a5f3eb7f99d90e15b,text-to-prompt,1,5,4,"Write a story beginning with the following sentence ""A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud""","[13,242]","[0,13]",288,1756237224253,1756237224326,p,80, weekly, physical-keyboard,241
