PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",264,1756259916504,1756259916585,f,70, daily, physical-keyboard,106
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",265,1756259917057,0,Backspace,8, daily, physical-keyboard,106
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",266,1756259917377,1756259917470,f,70, daily, physical-keyboard,106
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",267,1756259917457,1756259917560,o,79, daily, physical-keyboard,107
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",268,1756259917610,1756259917705,r,82, daily, physical-keyboard,108
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",269,1756259917707,1756259917777, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",270,1756259919849,1756259919977,h,72, daily, physical-keyboard,110
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",271,1756259919914,1756259920025,i,73, daily, physical-keyboard,111
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",272,1756259920057,1756259920153,s,83, daily, physical-keyboard,112
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",273,1756259920177,1756259920256, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",274,1756259920362,1756259920433,n,78, daily, physical-keyboard,113
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",275,1756259920473,1756259920561,a,65, daily, physical-keyboard,114
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",276,1756259920576,1756259920641,m,77, daily, physical-keyboard,115
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",277,1756259920649,1756259920777,e,69, daily, physical-keyboard,116
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",278,1756259920801,1756259920880, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",279,1756259921026,1756259921137,a,65, daily, physical-keyboard,117
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",280,1756259921177,1756259921256,n,78, daily, physical-keyboard,118
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",281,1756259921794,1756259921897,d,68, daily, physical-keyboard,119
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",282,1756259921961,1756259922040, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",283,1756259923081,1756259923193,i,73, daily, physical-keyboard,121
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",284,1756259923297,1756259923360,t,84, daily, physical-keyboard,122
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",285,1756259923602,0,Backspace,8, daily, physical-keyboard,122
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",286,1756259923753,0,Backspace,8, daily, physical-keyboard,121
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",287,1756259923999,0,Backspace,8, daily, physical-keyboard,119
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",288,1756259924507,0,Backspace,8, daily, physical-keyboard,118
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",289,1756259924537,0,Backspace,8, daily, physical-keyboard,117
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",290,1756259924568,0,Backspace,8, daily, physical-keyboard,116
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",291,1756259924598,0,Backspace,8, daily, physical-keyboard,115
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",292,1756259924631,0,Backspace,8, daily, physical-keyboard,114
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",293,1756259924663,0,Backspace,8, daily, physical-keyboard,113
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",294,1756259924694,0,Backspace,8, daily, physical-keyboard,112
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",295,1756259924726,0,Backspace,8, daily, physical-keyboard,111
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",296,1756259924759,0,Backspace,8, daily, physical-keyboard,110
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",297,1756259924969,0,Backspace,8, daily, physical-keyboard,108
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",298,1756259925479,0,Backspace,8, daily, physical-keyboard,107
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",299,1756259925508,0,Backspace,8, daily, physical-keyboard,106
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",300,1756259925542,0,Backspace,8, daily, physical-keyboard,104
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",301,1756259926335,0,Backspace,8, daily, physical-keyboard,103
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",302,1756259926631,0,Backspace,8, daily, physical-keyboard,102
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",303,1756259927313,0,Backspace,8, daily, physical-keyboard,101
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",304,1756259928811,1756259928929,h,72, daily, physical-keyboard,101
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",305,1756259929113,0,Backspace,8, daily, physical-keyboard,101
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",306,1756259929273,1756259929361,t,84, daily, physical-keyboard,101
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",307,1756259929353,1756259929449,h,72, daily, physical-keyboard,102
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",308,1756259929458,1756259929553,a,65, daily, physical-keyboard,103
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",309,1756259929520,1756259929627,t,84, daily, physical-keyboard,104
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",310,1756259929629,1756259929705, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",311,1756259929761,0,Shift,16, daily, physical-keyboard,106
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",312,1756259929774,1756259929873,I,73, daily, physical-keyboard,106
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",313,1756259929993,1756259930089,',222, daily, physical-keyboard,107
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",314,1756259930056,1756259930121,m,77, daily, physical-keyboard,108
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",315,1756259930248,1756259930352, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",316,1756259930280,1756259930369,r,82, daily, physical-keyboard,110
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",317,1756259930293,1756259930383,e,69, daily, physical-keyboard,111
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",318,1756259930488,1756259930625,q,81, daily, physical-keyboard,112
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",319,1756259930737,1756259930850,u,85, daily, physical-keyboard,113
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",320,1756259930841,1756259930904,e,69, daily, physical-keyboard,114
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",321,1756259930992,1756259931073,s,83, daily, physical-keyboard,115
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",322,1756259931336,1756259931408,t,84, daily, physical-keyboard,116
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",323,1756259931359,1756259931473,i,73, daily, physical-keyboard,117
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",324,1756259931439,1756259931474,n,78, daily, physical-keyboard,118
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",325,1756259931545,1756259931631,g,71, daily, physical-keyboard,119
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",326,1756259931608,1756259931697, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",327,1756259931833,1756259931920,t,84, daily, physical-keyboard,121
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",328,1756259931881,1756259931970,i,73, daily, physical-keyboard,122
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",329,1756259931971,1756259932027,m,77, daily, physical-keyboard,123
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",330,1756259932028,1756259932137,e,69, daily, physical-keyboard,124
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",331,1756259932264,1756259932369, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",332,1756259932440,1756259932528,o,79, daily, physical-keyboard,126
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",333,1756259932537,1756259932601,f,70, daily, physical-keyboard,127
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",334,1756259932689,1756259932792,f,70, daily, physical-keyboard,128
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",335,1756259932761,1756259932832,",",188, daily, physical-keyboard,129
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",336,1756259932994,1756259933072, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",337,1756259933114,1756259933201,a,65, daily, physical-keyboard,131
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",338,1756259933203,1756259933264,n,78, daily, physical-keyboard,135
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",339,1756259933271,1756259933386,d,68, daily, physical-keyboard,136
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",340,1756259933416,1756259933496, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",341,1756259933881,1756259933977,m,77, daily, physical-keyboard,137
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",342,1756259934041,1756259934129,y,89, daily, physical-keyboard,139
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",343,1756259934170,1756259934257, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",344,1756259934347,1756259934424,b,66, daily, physical-keyboard,140
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",345,1756259935079,0,Backspace,8, daily, physical-keyboard,140
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",346,1756259935561,1756259935656,b,66, daily, physical-keyboard,140
