PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",260,1756266690460,1756266690548,Backspace,8, weekly, physical-keyboard,233
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",261,1756266690641,1756266690737,Backspace,8, weekly, physical-keyboard,233
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",262,1756266690813,1756266690913,Backspace,8, weekly, physical-keyboard,233
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",263,1756266690983,1756266691151,e,69, weekly, physical-keyboard,233
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",264,1756266691097,1756266691249,r,82, weekly, physical-keyboard,234
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",265,1756266691270,1756266691386, ,32, weekly, physical-keyboard,235
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",266,1756266691414,1756266691566,t,84, weekly, physical-keyboard,236
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",267,1756266691635,1756266691770,h,72, weekly, physical-keyboard,237
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",268,1756266691840,1756266691941,a,65, weekly, physical-keyboard,238
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",269,1756266692110,1756266692234,t,84, weekly, physical-keyboard,239
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",270,1756266692357,1756266692480, ,32, weekly, physical-keyboard,240
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",271,1756266692562,1756266692759,r,82, weekly, physical-keyboard,241
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",272,1756266692736,1756266692874,e,69, weekly, physical-keyboard,242
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",273,1756266693020,1756266693126,e,69, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",274,1756266693206,1756266693399,a,65, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",275,1756266693298,1756266693450,s,83, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",276,1756266693756,1756266693815,Backspace,8, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",277,1756266693920,1756266693998,Backspace,8, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",278,1756266694076,1756266694181,Backspace,8, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",279,1756266694151,1756266694310,a,65, weekly, physical-keyboard,243
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",280,1756266694337,1756266694488,d,68, weekly, physical-keyboard,244
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",281,1756266694468,1756266694637,s,83, weekly, physical-keyboard,245
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",282,1756266694776,1756266695768,Shift,16, weekly, physical-keyboard,246
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",283,1756266694985,1756266695106,:,186, weekly, physical-keyboard,246
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",284,1756266695220,1756266695349, ,32, weekly, physical-keyboard,247
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",285,1756266695611,1756266695742,D,68, weekly, physical-keyboard,248
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",286,1756266695852,1756266695957,o,79, weekly, physical-keyboard,249
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",287,1756266696078,1756266696176,c,67, weekly, physical-keyboard,250
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",288,1756266696184,1756266696289,u,85, weekly, physical-keyboard,251
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",289,1756266696425,1756266696543,m,77, weekly, physical-keyboard,252
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",290,1756266696531,1756266696628,e,69, weekly, physical-keyboard,253
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",291,1756266696676,1756266696805,n,78, weekly, physical-keyboard,254
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",292,1756266696772,1756266696880,t,84, weekly, physical-keyboard,255
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",293,1756266696920,1756266697067, ,32, weekly, physical-keyboard,256
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",294,1756266697129,1756266697392,Shift,16, weekly, physical-keyboard,257
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",295,1756266697285,1756266697407,S,83, weekly, physical-keyboard,257
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",296,1756266697440,1756266697555,u,85, weekly, physical-keyboard,258
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",297,1756266697822,1756266697924,b,66, weekly, physical-keyboard,259
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",298,1756266698003,1756266698146,m,77, weekly, physical-keyboard,260
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",299,1756266698093,1756266698191,i,73, weekly, physical-keyboard,261
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",300,1756266698203,1756266698280,s,83, weekly, physical-keyboard,262
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",301,1756266698365,1756266698494,s,83, weekly, physical-keyboard,263
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",302,1756266698481,1756266698590,i,73, weekly, physical-keyboard,264
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",303,1756266698561,1756266698741,o,79, weekly, physical-keyboard,265
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",304,1756266698675,1756266698812,n,78, weekly, physical-keyboard,266
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",305,1756266698749,1756266698892, ,32, weekly, physical-keyboard,267
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",306,1756266698880,1756266699184,Shift,16, weekly, physical-keyboard,268
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",307,1756266699083,1756266699209,R,82, weekly, physical-keyboard,268
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",308,1756266699272,1756266699446,e,69, weekly, physical-keyboard,269
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",309,1756266699423,1756266699547,m,77, weekly, physical-keyboard,270
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",310,1756266699514,1756266699622,i,73, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",311,1756266699655,1756266699803,n,78, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",312,1756266699770,1756266699915,d,68, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",313,1756266699825,1756266699966,e,69, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",314,1756266700052,1756266700194,r,82, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",315,1756266700177,1756266700320,.,190, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",316,1756266714274,1756266714392,ArrowLeft,37, weekly, physical-keyboard,-1
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",317,1756266714721,1756266714809,Backspace,8, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",318,1756266714897,1756266714980,Backspace,8, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",319,1756266715070,1756266715136,Backspace,8, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",320,1756266715233,1756266715306,Backspace,8, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",321,1756266715410,1756266715527,Backspace,8, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",322,1756266715726,1756266715793,Backspace,8, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",323,1756266716212,1756266716305,u,85, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",324,1756266716521,1756266716600,p,80, weekly, physical-keyboard,271
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",325,1756266716754,1756266716921,l,76, weekly, physical-keyboard,272
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",326,1756266716888,1756266716981,o,79, weekly, physical-keyboard,272
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",327,1756266717225,1756266717382,a,65, weekly, physical-keyboard,272
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",328,1756266717561,1756266717608,d,68, weekly, physical-keyboard,273
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",329,1756266717562,1756266717749,e,69, weekly, physical-keyboard,274
649dba79b97070557ebe3d0b,text-to-prompt,0,0,6,"Write a text for an email that reminds all users of uploading the Q3 report documents before Friday since they're due on friday, also remind them that they need to be uploaded to the shared folder for the report mentioned. Use a header that reads: Document Submission Reminder.","[223,277]","[0,25]",330,1756266717691,1756266717839,d,68, weekly, physical-keyboard,275
