PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",173,1756309940940,1756309941075,d,68, rarely, physical-keyboard,132
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",174,1756309941041,1756309941176, ,32, rarely, physical-keyboard,133
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",175,1756309941558,1756309941637,b,66, rarely, physical-keyboard,134
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",176,1756309941682,1756309941749,l,76, rarely, physical-keyboard,135
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",177,1756309941772,1756309941839,a,65, rarely, physical-keyboard,136
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",178,1756309942003,1756309942108,s,83, rarely, physical-keyboard,137
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",179,1756309943077,1756309943178,Backspace,8, rarely, physical-keyboard,137
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",180,1756309943391,1756309943470,c,67, rarely, physical-keyboard,137
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",181,1756309943481,1756309943560,k,75, rarely, physical-keyboard,138
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",182,1756309944922,1756309945022, ,32, rarely, physical-keyboard,139
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",183,1756309945258,1756309945337,s,83, rarely, physical-keyboard,140
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",184,1756309945314,1756309945371,u,85, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",185,1756309945484,1756309945562,n,78, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",186,1756309945619,1756309945696,g,71, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",187,1756309945753,1756309945831,l,76, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",188,1756309945842,1756309945932,a,65, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",189,1756309946080,1756309946146,s,83, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",190,1756309946224,1756309946292,s,83, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",191,1756309946359,1756309946438,e,69, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",192,1756309946866,1756309946922,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",193,1756309947664,1756309947731,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",194,1756309948182,1756309948271,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",195,1756309948338,1756309948417,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",196,1756309948496,1756309948563,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",197,1756309948642,1756309948709,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",198,1756309948788,1756309948878,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",199,1756309948934,1756309949025,Backspace,8, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",200,1756309949406,1756309949463,u,85, rarely, physical-keyboard,141
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",201,1756309949564,1756309949643,n,78, rarely, physical-keyboard,142
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",202,1756309949745,1756309949823,g,71, rarely, physical-keyboard,143
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",203,1756309949835,1756309949913,l,76, rarely, physical-keyboard,144
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",204,1756309949924,1756309950003,a,65, rarely, physical-keyboard,145
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",205,1756309950182,1756309950272,s,83, rarely, physical-keyboard,146
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",206,1756309950644,1756309950677,s,83, rarely, physical-keyboard,147
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",207,1756309951904,1756309952004,e,69, rarely, physical-keyboard,148
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",208,1756309952229,1756309952330,s,83, rarely, physical-keyboard,149
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",209,1756309953006,1756309953072,.,190, rarely, physical-keyboard,150
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",210,1756309953173,1756309953297, ,32, rarely, physical-keyboard,151
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",211,1756309953309,1756309953612,Shift,16, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",212,1756309953568,1756309953668,T,84, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",213,1756309953725,1756309953781,h,72, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",214,1756309953814,1756309953904,e,69, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",215,1756309954208,1756309954298,Backspace,8, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",216,1756309954399,1756309954466,Backspace,8, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",217,1756309954546,1756309954613,Backspace,8, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",218,1756309954715,1756309954893,Shift,16, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",219,1756309954871,1756309954928,N,78, rarely, physical-keyboard,152
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",220,1756309954928,1756309955017,e,69, rarely, physical-keyboard,153
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",221,1756309955074,1756309955174,s,83, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",222,1756309955242,1756309955377,t,84, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",223,1756309955343,1756309955433, ,32, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",224,1756309955523,1756309955613,t,84, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",225,1756309955770,1756309955849,Backspace,8, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",226,1756309955916,1756309955984,Backspace,8, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",227,1756309956052,1756309956119,Backspace,8, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",228,1756309956456,1756309956557,Backspace,8, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",229,1756309956568,1756309956703,x,88, rarely, physical-keyboard,154
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",230,1756309956816,1756309956928,t,84, rarely, physical-keyboard,155
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",231,1756309956929,1756309957029, ,32, rarely, physical-keyboard,156
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",232,1756309957198,1756309957339,t,84, rarely, physical-keyboard,157
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",233,1756309957339,1756309957378,o,79, rarely, physical-keyboard,158
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",234,1756309957433,1756309957524, ,32, rarely, physical-keyboard,159
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",235,1756309957816,1756309957918,h,72, rarely, physical-keyboard,160
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",236,1756309957884,1756309957962,u,85, rarely, physical-keyboard,161
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",237,1756309958300,1756309958401,Backspace,8, rarely, physical-keyboard,161
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",238,1756309958468,1756309958525,i,73, rarely, physical-keyboard,161
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",239,1756309958626,1756309958704,m,77, rarely, physical-keyboard,162
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",240,1756309958762,1756309958862, ,32, rarely, physical-keyboard,163
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",241,1756309958896,1756309958963,i,73, rarely, physical-keyboard,164
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",242,1756309958998,1756309959110,s,83, rarely, physical-keyboard,165
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",243,1756309959076,1756309959199, ,32, rarely, physical-keyboard,166
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",244,1756309959302,1756309959390,s,83, rarely, physical-keyboard,167
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",245,1756309959403,1756309959458,i,73, rarely, physical-keyboard,168
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",246,1756309959537,1756309959593,t,84, rarely, physical-keyboard,169
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",247,1756309959672,1756309959739,t,84, rarely, physical-keyboard,170
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",248,1756309959818,1756309959874,i,73, rarely, physical-keyboard,171
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",249,1756309960313,1756309960369,n,78, rarely, physical-keyboard,172
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",250,1756309960425,1756309960594,g,71, rarely, physical-keyboard,173
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",251,1756309960549,1756309960672, ,32, rarely, physical-keyboard,174
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",252,1756309961010,1756309961111,f,70, rarely, physical-keyboard,175
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",253,1756309961055,1756309961111,i,73, rarely, physical-keyboard,176
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",254,1756309961201,1756309961268,n,78, rarely, physical-keyboard,177
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",255,1756309961313,1756309961359,e,69, rarely, physical-keyboard,178
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",256,1756309961527,1756309961594,",",188, rarely, physical-keyboard,179
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",257,1756309961718,1756309961808, ,32, rarely, physical-keyboard,180
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",258,1756309962145,1756309962224,y,89, rarely, physical-keyboard,181
5faeb56b25a37f01d47d326c,prompt-to-image,0,0,0,"create a picture of a man sitting in a '90 sport BMW car, which is renovated and custumed. The guy is wearing Adidas black jacket and black sunglasses. Next to him is sitting fine, young lady, with red hair, dressed casual.","[20,56]","[91,150]",259,1756309962225,1756309962303,o,79, rarely, physical-keyboard,182
