PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,1,85,161.0,180.0,2262.0,2132.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,0,0,0.2222222222222222,0,0,0,0,1,2351.0,2217.0,264.0,2132.0,219.0,130.0,106.0,191.0,2542.0,0,1,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,45,2217.0,2177.0,325.0,219.0,2.0,81.88888888888889,607.1111111111111,592.5555555555555,691.6666666666666,569.75,9.0,5295.0,0,588.3333333333334,20.972866068115515,28.0,66,0.256113696896933,681.833088894277,441.0,2056,1.1230779282665615,674.2709231294033,465.0,2052,1.1379033017372266,668.3623642905097,452.0,2031,0.9663070327091708,673.0827916716074,441.0,2053,1.2681065784057917,1,1,0.2222222222222222,0,0,0,0,1,1058.0,264.0,900.0,219.0,839.0,106.0,209.0,254.0,1312.0,0,1,1094.888888888889,530.7777777777778,564.1111111111111,160.88888888888889,162.66666666666666,244.5555555555556,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,61,264.0,280.0,1048.0,839.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,0,0,0.1,0,0,0,0,0,1733.0,900.0,1042.0,839.0,894.0,209.0,315.0,376.0,2109.0,0,2,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,148,900.0,987.0,1209.0,894.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,1,1,0.1,0,0,0,0,0,952.0,1042.0,225.0,894.0,58.0,315.0,243.0,391.0,1343.0,0,1,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,167,1042.0,1061.0,301.0,58.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,1,1,0.1,0,0,0,0,0,593.0,225.0,611.0,58.0,535.0,243.0,157.0,324.0,917.0,0,1,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,76,225.0,134.0,692.0,535.0,3.0,85.33333333333333,330.1666666666667,318.5,407.3333333333333,268.2,6.0,1853.0,0,308.8333333333333,16.08311744241976,15.75,45,0.1884740325283565,145.26584824612652,98.75,386,0.4399773293673695,168.10681128377874,132.25,482,0.5278078847214404,154.51040957381048,105.5,440,0.3793217910977344,159.26832704590075,117.5,442,0.6663946738322207,0,0,0.0,0,0,0,0,0,764.0,611.0,310.0,535.0,229.0,157.0,147.0,223.0,987.0,0,1,1546.0,239.0,1307.0,168.33333333333334,171.16666666666666,256.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,81,611.0,616.0,376.0,229.0,3.0,85.33333333333333,330.1666666666667,318.5,407.3333333333333,268.2,6.0,1853.0,0,308.8333333333333,16.08311744241976,15.75,45,0.1884740325283565,145.26584824612652,98.75,386,0.4399773293673695,168.10681128377874,132.25,482,0.5278078847214404,154.51040957381048,105.5,440,0.3793217910977344,159.26832704590075,117.5,442,0.6663946738322207,0,0,0.0,0,0,0,0,0,508.0,310.0,345.0,229.0,279.0,147.0,177.0,258.0,766.0,0,0,1546.0,239.0,1307.0,168.33333333333334,171.16666666666666,256.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,66,310.0,295.0,456.0,279.0,3.0,85.33333333333333,330.1666666666667,318.5,407.3333333333333,268.2,6.0,1853.0,0,308.8333333333333,16.08311744241976,15.75,45,0.1884740325283565,145.26584824612652,98.75,386,0.4399773293673695,168.10681128377874,132.25,482,0.5278078847214404,154.51040957381048,105.5,440,0.3793217910977344,159.26832704590075,117.5,442,0.6663946738322207,0,0,0.0,0,0,0,0,0,428.0,345.0,260.0,279.0,149.0,177.0,192.0,258.0,686.0,0,0,1546.0,239.0,1307.0,168.33333333333334,171.16666666666666,256.5,-10.5,-10.0,-0.5,7.5
664b65aa96495b522be699fb,0,1,111,345.0,390.0,341.0,149.0,3.0,85.33333333333333,330.1666666666667,318.5,407.3333333333333,268.2,6.0,1853.0,0,308.8333333333333,16.08311744241976,15.75,45,0.1884740325283565,145.26584824612652,98.75,386,0.4399773293673695,168.10681128377874,132.25,482,0.5278078847214404,154.51040957381048,105.5,440,0.3793217910977344,159.26832704590075,117.5,442,0.6663946738322207,0,0,0.0,0,0,0,0,0,298.0,260.0,230.0,149.0,149.0,192.0,178.0,289.0,587.0,0,0,1546.0,239.0,1307.0,168.33333333333334,171.16666666666666,256.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,81,260.0,230.0,327.0,149.0,3.0,85.33333333333333,330.1666666666667,318.5,407.3333333333333,268.2,6.0,1853.0,0,308.8333333333333,16.08311744241976,15.75,45,0.1884740325283565,145.26584824612652,98.75,386,0.4399773293673695,168.10681128377874,132.25,482,0.5278078847214404,154.51040957381048,105.5,440,0.3793217910977344,159.26832704590075,117.5,442,0.6663946738322207,0,0,0.0,0,0,0,0,0,242.0,230.0,190.0,149.0,93.0,178.0,159.0,240.0,482.0,0,0,1546.0,239.0,1307.0,168.33333333333334,171.16666666666666,256.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,97,230.0,246.0,252.0,93.0,3.0,85.33333333333333,330.1666666666667,318.5,407.3333333333333,268.2,6.0,1853.0,0,308.8333333333333,16.08311744241976,15.75,45,0.1884740325283565,145.26584824612652,98.75,386,0.4399773293673695,168.10681128377874,132.25,482,0.5278078847214404,154.51040957381048,105.5,440,0.3793217910977344,159.26832704590075,117.5,442,0.6663946738322207,0,0,0.0,0,0,0,0,0,7036.0,190.0,7005.0,93.0,6943.0,159.0,174.0,271.0,7307.0,0,1,1546.0,239.0,1307.0,168.33333333333334,171.16666666666666,256.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,1,62,190.0,155.0,7117.0,6943.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,0,0,0.1,0,0,0,0,0,7457.0,7005.0,626.0,6943.0,514.0,174.0,218.0,280.0,7737.0,0,2,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,112,7005.0,7055.0,732.0,514.0,4.0,86.8,1707.4,1710.2,425.0,293.5,5.0,1608.0,0,321.6,21.28849454517628,30.0,50,0.2452591537462704,2965.8301198821223,371.0,6784,1.7370446994741255,2992.141991951585,385.0,6828,1.7495860086256492,191.89971339217783,195.0,461,0.4515287373933596,169.83315341828873,203.0,395,0.6567407324759811,1,1,0.2,0,0,0,0,0,663.0,626.0,255.0,514.0,149.0,218.0,184.0,296.0,959.0,0,1,487.4,258.6,228.8,166.4,164.0,250.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,106,626.0,620.0,333.0,149.0,4.0,86.8,1707.4,1710.2,425.0,293.5,5.0,1608.0,0,321.6,21.28849454517628,30.0,50,0.2452591537462704,2965.8301198821223,371.0,6784,1.7370446994741255,2992.141991951585,385.0,6828,1.7495860086256492,191.89971339217783,195.0,461,0.4515287373933596,169.83315341828873,203.0,395,0.6567407324759811,0,0,0.2,0,0,0,0,0,501.0,255.0,430.0,149.0,352.0,184.0,140.0,246.0,747.0,0,0,487.4,258.6,228.8,166.4,164.0,250.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,78,255.0,227.0,492.0,352.0,4.0,86.8,1707.4,1710.2,425.0,293.5,5.0,1608.0,0,321.6,21.28849454517628,30.0,50,0.2452591537462704,2965.8301198821223,371.0,6784,1.7370446994741255,2992.141991951585,385.0,6828,1.7495860086256492,191.89971339217783,195.0,461,0.4515287373933596,169.83315341828873,203.0,395,0.6567407324759811,0,0,0.2,0,0,0,0,0,511.0,430.0,221.0,352.0,159.0,140.0,138.0,216.0,727.0,0,0,487.4,258.6,228.8,166.4,164.0,250.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,62,430.0,414.0,297.0,159.0,4.0,86.8,1707.4,1710.2,425.0,293.5,5.0,1608.0,0,321.6,21.28849454517628,30.0,50,0.2452591537462704,2965.8301198821223,371.0,6784,1.7370446994741255,2992.141991951585,385.0,6828,1.7495860086256492,191.89971339217783,195.0,461,0.4515287373933596,169.83315341828873,203.0,395,0.6567407324759811,0,0,0.2,0,0,0,0,0,278.0,221.0,195.0,159.0,119.0,138.0,152.0,214.0,492.0,0,0,487.4,258.6,228.8,166.4,164.0,250.8,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,76,221.0,235.0,271.0,119.0,4.0,86.8,1707.4,1710.2,425.0,293.5,5.0,1608.0,0,321.6,21.28849454517628,30.0,50,0.2452591537462704,2965.8301198821223,371.0,6784,1.7370446994741255,2992.141991951585,385.0,6828,1.7495860086256492,191.89971339217783,195.0,461,0.4515287373933596,169.83315341828873,203.0,395,0.6567407324759811,0,0,0.2,0,0,0,0,0,484.0,195.0,441.0,119.0,365.0,152.0,206.0,282.0,766.0,0,0,487.4,258.6,228.8,166.4,164.0,250.8,80.5,-7.5,88.0,9.0
664b65aa96495b522be699fb,1,0,76,195.0,195.0,571.0,365.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,0,0,0.1,0,0,0,0,0,556.0,441.0,321.0,365.0,191.0,206.0,195.0,271.0,827.0,0,0,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,-56.33333333333337,-93.0,36.66666666666666,-1.6666666666666856
664b65aa96495b522be699fb,1,0,130,441.0,495.0,386.0,191.0,5.0,97.5,381.0,375.5,338.0,191.0,2.0,386.0,0,193.0,45.96194077712559,32.5,65,0.4714045207910317,84.8528137423857,60.0,120,0.2227107972241094,168.99852070358486,119.5,239,0.4500626383584151,67.88225099390856,48.0,96,0.2008350621121555,26.16295090390226,18.5,37,0.1516692806023319,0,0,0.0,0,0,0,0,0,345.0,321.0,219.0,191.0,154.0,195.0,136.0,266.0,611.0,0,0,384.0,172.5,211.5,165.5,142.0,239.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,65,321.0,256.0,290.0,154.0,5.0,97.5,381.0,375.5,338.0,191.0,2.0,386.0,0,193.0,45.96194077712559,32.5,65,0.4714045207910317,84.8528137423857,60.0,120,0.2227107972241094,168.99852070358486,119.5,239,0.4500626383584151,67.88225099390856,48.0,96,0.2008350621121555,26.16295090390226,18.5,37,0.1516692806023319,0,0,0.0,0,0,0,0,0,423.0,219.0,340.0,154.0,269.0,136.0,148.0,213.0,636.0,0,0,384.0,172.5,211.5,165.5,142.0,239.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,71,219.0,225.0,417.0,269.0,,,,,,,,,0,,31.964779467982904,11.0,130,0.4187525694495577,221.76751906515813,150.0,898,0.6849779585567778,245.6316829021049,196.0,966,0.7650433685061799,1228.5632057711612,349.75,6856,1.5691130390027177,1225.774842443675,333.75,6905,1.993021802249756,0,0,0.1,0,0,0,0,0,568.0,340.0,376.0,269.0,299.0,148.0,167.0,238.0,806.0,0,0,929.6666666666666,615.0333333333333,314.6333333333333,167.93333333333334,176.2,252.53333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,77,340.0,346.0,466.0,299.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,0,0,0.0833333333333333,0,0,0,0,0,449.0,376.0,240.0,299.0,150.0,167.0,166.0,243.0,692.0,0,0,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,10.5,10.0,0.5,-7.5
664b65aa96495b522be699fb,1,0,90,376.0,389.0,316.0,150.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,0,0,0.0833333333333333,0,0,0,0,0,234.0,240.0,160.0,150.0,84.0,166.0,157.0,247.0,481.0,0,0,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,76,240.0,226.0,241.0,84.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,0,0,0.0833333333333333,0,0,0,0,0,337.0,160.0,334.0,84.0,253.0,157.0,148.0,224.0,561.0,0,0,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,81,160.0,165.0,401.0,253.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,0,0,0.0833333333333333,0,0,0,0,0,497.0,334.0,311.0,253.0,244.0,148.0,133.0,214.0,711.0,0,0,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,67,334.0,320.0,377.0,244.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,0,0,0.0833333333333333,0,0,0,0,0,2655.0,311.0,2477.0,244.0,2411.0,133.0,117.0,184.0,2839.0,0,1,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,66,311.0,310.0,2528.0,2411.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,0,0,0.0833333333333333,0,0,0,0,0,2845.0,2477.0,485.0,2411.0,434.0,117.0,138.0,204.0,3049.0,0,1,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,1,0,51,2477.0,2462.0,572.0,434.0,6.0,77.91666666666667,503.6666666666667,504.9166666666667,570.75,441.3636363636364,12.0,5790.0,0,482.5,14.431394648998811,19.5,56,0.1852157602010542,628.5030315010904,153.75,2317,1.247855125415798,625.8145903661496,172.25,2297,1.239441340880309,625.2576378072991,204.25,2287,1.095501774520016,637.5079500395555,184.75,2327,1.5333925436910534,1,1,0.0833333333333333,0,0,0,0,0,752.0,485.0,405.0,434.0,318.0,138.0,194.0,245.0,997.0,0,0,822.3333333333334,415.75,406.5833333333333,155.0,155.91666666666666,233.8333333333333,-26.0,57.5,-83.5,-31.0
