PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,72,118.0,128.0,227.0,81.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,89.0,153.0,82.0,81.0,8.0,146.0,185.0,257.0,346.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-61.33333333333334,-1.3333333333333286,-60.0,-9.333333333333314
5ea4cebb8944a8495280db42,0,0,74,153.0,155.0,193.0,8.0,4.0,108.5,141.83333333333334,148.5,243.0,31.8,6.0,810.0,0,135.0,31.76633438091339,23.75,90,0.2927772754001234,37.31710957009756,42.75,102,0.2631053553708405,62.092672675606416,31.75,188,0.4181324759300095,56.3595599698933,56.5,156,0.2319323455551164,49.954646096901406,63.75,133,1.9718939248776872,0,0,0.0,0,1,1,0,0,81.0,82.0,184.0,8.0,73.0,185.0,192.0,266.0,347.0,0,0,62.333333333333336,25.33333333333333,37.0,217.66666666666663,216.3333333333333,324.8333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,111,82.0,119.0,265.0,73.0,4.0,108.5,141.83333333333334,148.5,243.0,31.8,6.0,810.0,0,135.0,31.76633438091339,23.75,90,0.2927772754001234,37.31710957009756,42.75,102,0.2631053553708405,62.092672675606416,31.75,188,0.4181324759300095,56.3595599698933,56.5,156,0.2319323455551164,49.954646096901406,63.75,133,1.9718939248776872,0,0,0.0,0,1,1,0,0,167.0,184.0,175.0,73.0,94.0,192.0,245.0,356.0,523.0,0,0,62.333333333333336,25.33333333333333,37.0,217.66666666666663,216.3333333333333,324.8333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,81,184.0,154.0,339.0,94.0,4.0,108.5,141.83333333333334,148.5,243.0,31.8,6.0,810.0,0,135.0,31.76633438091339,23.75,90,0.2927772754001234,37.31710957009756,42.75,102,0.2631053553708405,62.092672675606416,31.75,188,0.4181324759300095,56.3595599698933,56.5,156,0.2319323455551164,49.954646096901406,63.75,133,1.9718939248776872,0,0,0.0,0,1,1,0,0,55.0,175.0,125.0,94.0,-39.0,245.0,273.0,354.0,409.0,1,0,62.333333333333336,25.33333333333333,37.0,217.66666666666663,216.3333333333333,324.8333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,164,175.0,258.0,234.0,-39.0,4.0,108.5,141.83333333333334,148.5,243.0,31.8,6.0,810.0,1,135.0,31.76633438091339,23.75,90,0.2927772754001234,37.31710957009756,42.75,102,0.2631053553708405,62.092672675606416,31.75,188,0.4181324759300095,56.3595599698933,56.5,156,0.2319323455551164,49.954646096901406,63.75,133,1.9718939248776872,0,0,0.0,39,1,1,0,0,-16.0,125.0,132.0,-39.0,23.0,273.0,221.0,385.0,369.0,1,0,62.333333333333336,25.33333333333333,37.0,217.66666666666663,216.3333333333333,324.8333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,109,125.0,70.0,244.0,23.0,4.0,108.5,141.83333333333334,148.5,243.0,31.8,6.0,810.0,0,135.0,31.76633438091339,23.75,90,0.2927772754001234,37.31710957009756,42.75,102,0.2631053553708405,62.092672675606416,31.75,188,0.4181324759300095,56.3595599698933,56.5,156,0.2319323455551164,49.954646096901406,63.75,133,1.9718939248776872,0,0,0.0,0,1,1,0,0,16.0,132.0,105.0,23.0,-7.0,221.0,190.0,299.0,315.0,1,0,62.333333333333336,25.33333333333333,37.0,217.66666666666663,216.3333333333333,324.8333333333333,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,112,132.0,135.0,183.0,-7.0,4.0,108.5,141.83333333333334,148.5,243.0,31.8,6.0,810.0,1,135.0,31.76633438091339,23.75,90,0.2927772754001234,37.31710957009756,42.75,102,0.2631053553708405,62.092672675606416,31.75,188,0.4181324759300095,56.3595599698933,56.5,156,0.2319323455551164,49.954646096901406,63.75,133,1.9718939248776872,0,0,0.0,7,1,1,0,0,71.0,105.0,156.0,-7.0,78.0,190.0,177.0,289.0,360.0,1,0,62.333333333333336,25.33333333333333,37.0,217.66666666666663,216.3333333333333,324.8333333333333,-23.0,-18.0,-5.0,23.0
5ea4cebb8944a8495280db42,0,0,78,105.0,71.0,255.0,78.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,38.0,156.0,59.0,78.0,-40.0,177.0,188.0,266.0,304.0,1,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,99,156.0,177.0,148.0,-40.0,5.0,94.0,107.5,113.0,214.5,-40.0,2.0,148.0,1,74.0,7.071067811865476,5.0,10,0.0752241256581433,68.58935777509511,48.5,97,0.6380405374427452,90.50966799187808,64.0,128,0.8009705132024609,94.04520189781084,66.5,133,0.4384391696867638,98.99494936611666,70.0,140,3.299831645537222,0,0,0.0,40,1,1,0,0,60.0,59.0,189.0,-40.0,100.0,188.0,181.0,280.0,340.0,1,0,75.0,30.0,45.0,184.5,187.5,281.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,89,59.0,49.0,281.0,100.0,5.0,94.0,107.5,113.0,214.5,-40.0,2.0,148.0,0,74.0,7.071067811865476,5.0,10,0.0752241256581433,68.58935777509511,48.5,97,0.6380405374427452,90.50966799187808,64.0,128,0.8009705132024609,94.04520189781084,66.5,133,0.4384391696867638,98.99494936611666,70.0,140,3.299831645537222,0,0,0.0,0,1,1,0,0,90.0,189.0,82.0,100.0,-10.0,181.0,194.0,283.0,373.0,1,0,75.0,30.0,45.0,184.5,187.5,281.5,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,92,189.0,192.0,184.0,-10.0,,,,,,,,,1,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,10,1,1,0,1,20.0,82.0,132.0,-10.0,30.0,194.0,188.0,280.0,300.0,1,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-77.57142857142857,-82.57142857142857,5.0,7.0
5ea4cebb8944a8495280db42,0,0,102,82.0,92.0,218.0,30.0,6.0,97.66666666666669,116.66666666666669,121.0,212.0,40.0,3.0,373.0,0,124.33333333333331,10.214368964029708,9.5,19,0.104583982566857,30.08875759039136,27.0,54,0.2579036364890688,31.796226191169293,31.5,63,0.2627787288526388,32.41913015489465,32.0,64,0.152920425258937,32.19213154380016,31.5,63,1.4414387258417982,0,0,0.0,0,1,1,0,0,80.0,132.0,136.0,30.0,50.0,188.0,191.0,293.0,373.0,0,0,49.66666666666666,22.33333333333333,27.33333333333333,189.66666666666663,182.3333333333333,280.0,14.333333333333329,3.333333333333332,11.0,22.0
5ea4cebb8944a8495280db42,0,0,86,132.0,116.0,241.0,50.0,6.0,97.66666666666669,116.66666666666669,121.0,212.0,40.0,3.0,373.0,0,124.33333333333331,10.214368964029708,9.5,19,0.104583982566857,30.08875759039136,27.0,54,0.2579036364890688,31.796226191169293,31.5,63,0.2627787288526388,32.41913015489465,32.0,64,0.152920425258937,32.19213154380016,31.5,63,1.4414387258417982,0,0,0.0,0,1,1,0,0,37.0,136.0,92.0,50.0,-13.0,191.0,190.0,276.0,313.0,1,0,49.66666666666666,22.33333333333333,27.33333333333333,189.66666666666663,182.3333333333333,280.0,-4.0,3.5,-7.5,7.5
5ea4cebb8944a8495280db42,0,0,105,136.0,155.0,177.0,-13.0,6.0,97.66666666666669,116.66666666666669,121.0,212.0,40.0,3.0,373.0,1,124.33333333333331,10.214368964029708,9.5,19,0.104583982566857,30.08875759039136,27.0,54,0.2579036364890688,31.796226191169293,31.5,63,0.2627787288526388,32.41913015489465,32.0,64,0.152920425258937,32.19213154380016,31.5,63,1.4414387258417982,0,0,0.0,13,1,1,0,0,32.0,92.0,130.0,-13.0,45.0,190.0,166.0,271.0,303.0,1,0,49.66666666666666,22.33333333333333,27.33333333333333,189.66666666666663,182.3333333333333,280.0,-2.0,-7.5,5.5,14.5
5ea4cebb8944a8495280db42,0,0,85,92.0,72.0,211.0,45.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,47.0,130.0,83.0,45.0,2.0,166.0,161.0,246.0,293.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-4.0,5.5,-9.5,17.5
5ea4cebb8944a8495280db42,0,0,81,130.0,126.0,163.0,2.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,116.0,83.0,194.0,2.0,114.0,161.0,168.0,249.0,365.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,-9.5,9.5,21.5
5ea4cebb8944a8495280db42,0,0,80,83.0,82.0,282.0,114.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,154.0,194.0,128.0,114.0,40.0,168.0,171.0,251.0,405.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-1.5,9.5,-11.0,18.5
5ea4cebb8944a8495280db42,0,0,88,194.0,202.0,211.0,40.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,46.0,128.0,89.0,40.0,6.0,171.0,168.0,256.0,302.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-1.5,-11.0,9.5,15.0
5ea4cebb8944a8495280db42,0,0,83,128.0,123.0,174.0,6.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,100.0,89.0,179.0,6.0,94.0,168.0,184.0,267.0,367.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,12.5,9.5,3.0,23.0
5ea4cebb8944a8495280db42,0,0,85,89.0,91.0,278.0,94.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,471.0,179.0,476.0,94.0,377.0,184.0,179.0,264.0,735.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,99,179.0,193.0,556.0,377.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,464.0,476.0,167.0,377.0,87.0,179.0,167.0,266.0,730.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,57.0,63.0,-6.0,29.5
5ea4cebb8944a8495280db42,0,0,80,476.0,457.0,254.0,87.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,1,1,0.0273972602739726,0,1,1,1,1,160.0,167.0,160.0,87.0,73.0,167.0,172.0,252.0,412.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-11.25,3.25,-14.5,27.875
5ea4cebb8944a8495280db42,0,0,87,167.0,174.0,245.0,73.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,1,1,155.0,160.0,167.0,73.0,82.0,172.0,160.0,247.0,402.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-16.25,-10.75,-5.5,22.875
5ea4cebb8944a8495280db42,0,0,85,160.0,158.0,242.0,82.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,1,1,168.0,167.0,161.0,82.0,86.0,160.0,147.0,232.0,400.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-3.25,-1.75,-1.5,7.875
5ea4cebb8944a8495280db42,0,0,75,167.0,157.0,233.0,86.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,1,1,172.0,161.0,158.0,86.0,86.0,147.0,146.0,221.0,393.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.75,2.25,-1.5,-3.125
5ea4cebb8944a8495280db42,0,0,72,161.0,158.0,232.0,86.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,1,1,177.0,158.0,165.0,86.0,91.0,146.0,144.0,216.0,393.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,5.75,2.25,3.5,-8.125
5ea4cebb8944a8495280db42,0,0,74,158.0,160.0,235.0,91.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,1,1,223.0,165.0,202.0,91.0,132.0,144.0,152.0,226.0,449.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,4.5,-4.0,8.5,3.5
5ea4cebb8944a8495280db42,0,0,70,165.0,161.0,284.0,132.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,1,1,159.0,202.0,109.0,132.0,27.0,152.0,175.0,245.0,404.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,82,202.0,214.0,202.0,27.0,,,,,,,,,0,,12.485730058708404,11.0,84,0.1520871507234629,61.28275209408722,61.75,441,0.443408516809796,62.416585964332256,70.75,408,0.4505709032917508,80.3807293064427,61.0,409,0.3147957746443303,80.67111482509267,56.0,398,0.8922714215502674,0,0,0.0273972602739726,0,1,1,0,1,53.0,109.0,119.0,27.0,26.0,175.0,200.0,282.0,335.0,0,0,146.8082191780822,90.4109589041096,56.397260273972606,164.93150684931507,169.35616438356163,251.4520547945205,-97.33333333333334,-55.33333333333333,-42.0,15.666666666666686
5ea4cebb8944a8495280db42,0,0,93,109.0,120.0,226.0,26.0,7.0,89.85714285714286,166.28571428571428,164.71428571428572,252.8571428571429,82.83333333333333,7.0,1126.0,0,160.85714285714286,18.29780106486908,29.0,46,0.2036321263180978,54.783556796160056,82.5,141,0.3294543793583508,68.443929084846,86.5,189,0.4155312260138092,65.23145604034035,85.0,168,0.2579775097640578,61.22596710235819,87.0,167,0.8101734777249666,0,0,0.0,0,0,0,0,0,34.0,119.0,115.0,26.0,8.0,200.0,182.0,275.0,309.0,0,0,157.28571428571428,75.57142857142857,81.71428571428571,177.28571428571428,172.28571428571428,262.1428571428572,0.0,0.0,0.0,0.0
