PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,104,99.0,90.0,233.0,21.0,3.0,113.16666666666669,179.16666666666666,177.0,243.3333333333333,26.0,6.0,809.0,0,134.83333333333334,28.71526887679561,13.0,81,0.2537431712235252,94.5016754701559,77.5,255,0.5274512119264516,118.6086000254619,137.25,325,0.6701050848896153,68.53514913288413,61.25,191.0,0.2816512978063731,58.016089722306056,80.0,148.0,2.597735360700271,0,0,0.1666666666666666,0,1,1,0,0,108.0,125.0,195.0,21.0,87.0,212.0,277.0,381.0,489.0,0,0,59.333333333333336,22.33333333333333,37.0,221.0,214.0,327.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,108,125.0,129.0,364.0,87.0,3.0,113.16666666666669,179.16666666666666,177.0,243.3333333333333,26.0,6.0,809.0,0,134.83333333333334,28.71526887679561,13.0,81,0.2537431712235252,94.5016754701559,77.5,255,0.5274512119264516,118.6086000254619,137.25,325,0.6701050848896153,68.53514913288413,61.25,191.0,0.2816512978063731,58.016089722306056,80.0,148.0,2.597735360700271,0,0,0.1666666666666666,0,1,1,0,0,31.0,195.0,113.0,87.0,-56.0,277.0,266.0,374.0,405.0,1,0,59.333333333333336,22.33333333333333,37.0,221.0,214.0,327.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,169,195.0,256.0,210.0,-56.0,3.0,113.16666666666669,179.16666666666666,177.0,243.3333333333333,26.0,6.0,809.0,1,134.83333333333334,28.71526887679561,13.0,81,0.2537431712235252,94.5016754701559,77.5,255,0.5274512119264516,118.6086000254619,137.25,325,0.6701050848896153,68.53514913288413,61.25,191.0,0.2816512978063731,58.016089722306056,80.0,148.0,2.597735360700271,0,0,0.1666666666666666,56,1,1,0,0,36.0,113.0,189.0,-56.0,92.0,266.0,185.0,354.0,390.0,1,0,59.333333333333336,22.33333333333333,37.0,221.0,214.0,327.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,97,113.0,41.0,277.0,92.0,3.0,113.16666666666669,179.16666666666666,177.0,243.3333333333333,26.0,6.0,809.0,0,134.83333333333334,28.71526887679561,13.0,81,0.2537431712235252,94.5016754701559,77.5,255,0.5274512119264516,118.6086000254619,137.25,325,0.6701050848896153,68.53514913288413,61.25,191.0,0.2816512978063731,58.016089722306056,80.0,148.0,2.597735360700271,0,0,0.1666666666666666,0,1,1,0,0,96.0,189.0,92.0,92.0,4.0,185.0,169.0,266.0,362.0,0,0,59.333333333333336,22.33333333333333,37.0,221.0,214.0,327.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,88,189.0,180.0,173.0,4.0,3.0,113.16666666666669,179.16666666666666,177.0,243.3333333333333,26.0,6.0,809.0,0,134.83333333333334,28.71526887679561,13.0,81,0.2537431712235252,94.5016754701559,77.5,255,0.5274512119264516,118.6086000254619,137.25,325,0.6701050848896153,68.53514913288413,61.25,191.0,0.2816512978063731,58.016089722306056,80.0,148.0,2.597735360700271,0,0,0.1666666666666666,0,1,1,0,0,78.0,92.0,155.0,4.0,74.0,169.0,175.0,263.0,341.0,0,0,59.333333333333336,22.33333333333333,37.0,221.0,214.0,327.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,81,92.0,85.0,249.0,74.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,200.0,155.0,220.0,74.0,126.0,175.0,221.0,302.0,502.0,0,0,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,94,155.0,168.0,347.0,126.0,4.0,101.5,155.0,158.33333333333334,245.5,53.4,6.0,876.0,0,146.0,14.720733677368122,15.25,40,0.1450318588903263,61.83849933496123,94.0,152,0.3989580602255563,68.77984200815429,87.25,187,0.4343990021567639,71.91592313250244,107.75,164.0,0.2929365504378918,67.45492322037485,89.75,170.0,1.4301397149196082,0,0,0.0,0,1,1,0,0,83.0,220.0,84.0,126.0,-43.0,221.0,236.0,330.0,413.0,1,0,82.16666666666667,47.16666666666666,35.0,198.3333333333333,187.66666666666663,289.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,127,220.0,253.0,193.0,-43.0,4.0,101.5,155.0,158.33333333333334,245.5,53.4,6.0,876.0,1,146.0,14.720733677368122,15.25,40,0.1450318588903263,61.83849933496123,94.0,152,0.3989580602255563,68.77984200815429,87.25,187,0.4343990021567639,71.91592313250244,107.75,164.0,0.2929365504378918,67.45492322037485,89.75,170.0,1.4301397149196082,0,0,0.0,43,1,1,0,0,84.0,84.0,236.0,-43.0,127.0,236.0,196.0,323.0,407.0,1,0,82.16666666666667,47.16666666666666,35.0,198.3333333333333,187.66666666666663,289.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,109,84.0,66.0,323.0,127.0,4.0,101.5,155.0,158.33333333333334,245.5,53.4,6.0,876.0,0,146.0,14.720733677368122,15.25,40,0.1450318588903263,61.83849933496123,94.0,152,0.3989580602255563,68.77984200815429,87.25,187,0.4343990021567639,71.91592313250244,107.75,164.0,0.2929365504378918,67.45492322037485,89.75,170.0,1.4301397149196082,0,0,0.0,0,1,1,0,0,142.0,236.0,102.0,127.0,15.0,196.0,178.0,287.0,429.0,0,0,82.16666666666667,47.16666666666666,35.0,198.3333333333333,187.66666666666663,289.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,87,236.0,214.0,193.0,15.0,4.0,101.5,155.0,158.33333333333334,245.5,53.4,6.0,876.0,0,146.0,14.720733677368122,15.25,40,0.1450318588903263,61.83849933496123,94.0,152,0.3989580602255563,68.77984200815429,87.25,187,0.4343990021567639,71.91592313250244,107.75,164.0,0.2929365504378918,67.45492322037485,89.75,170.0,1.4301397149196082,0,0,0.0,0,1,1,0,0,57.0,102.0,133.0,15.0,42.0,178.0,192.0,279.0,336.0,0,0,82.16666666666667,47.16666666666666,35.0,198.3333333333333,187.66666666666663,289.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,91,102.0,106.0,234.0,42.0,4.0,101.5,155.0,158.33333333333334,245.5,53.4,6.0,876.0,0,146.0,14.720733677368122,15.25,40,0.1450318588903263,61.83849933496123,94.0,152,0.3989580602255563,68.77984200815429,87.25,187,0.4343990021567639,71.91592313250244,107.75,164.0,0.2929365504378918,67.45492322037485,89.75,170.0,1.4301397149196082,0,0,0.0,0,1,1,0,0,58.0,133.0,117.0,42.0,16.0,192.0,167.0,258.0,316.0,0,0,82.16666666666667,47.16666666666666,35.0,198.3333333333333,187.66666666666663,289.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,101,133.0,143.0,183.0,16.0,4.0,101.5,155.0,158.33333333333334,245.5,53.4,6.0,876.0,0,146.0,14.720733677368122,15.25,40,0.1450318588903263,61.83849933496123,94.0,152,0.3989580602255563,68.77984200815429,87.25,187,0.4343990021567639,71.91592313250244,107.75,164.0,0.2929365504378918,67.45492322037485,89.75,170.0,1.4301397149196082,0,0,0.0,0,1,1,0,0,69.0,117.0,119.0,16.0,53.0,167.0,157.0,258.0,327.0,0,0,82.16666666666667,47.16666666666666,35.0,198.3333333333333,187.66666666666663,289.1666666666667,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,66,117.0,82.0,210.0,53.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,48.0,119.0,86.0,53.0,-5.0,157.0,167.0,233.0,281.0,1,0,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,-88.0,-50.0,-38.0,-33.0
67be486c2fafa97dd2710135,0,0,91,119.0,144.0,162.0,-5.0,5.0,98.25,638.75,653.5,742.5,722.6666666666666,4.0,2561.0,1,640.25,20.58114023404276,19.75,49,0.2094772542905114,742.6997486647391,813.25,1591,1.1627393325475368,752.8038699865102,822.5,1631,1.151956954837812,746.7554262719934,828.5,1616.0,1.0057312138343346,760.749794610554,837.75,1620.0,1.4160070630256938,0,0,0.5,5,1,1,0,1,1596.0,86.0,1677.0,-5.0,1601.0,167.0,177.0,268.0,1864.0,1,1,1118.0,537.25,580.75,205.25,228.25,326.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,76,86.0,71.0,1778.0,1601.0,5.0,98.25,638.75,653.5,742.5,722.6666666666666,4.0,2561.0,0,640.25,20.58114023404276,19.75,49,0.2094772542905114,742.6997486647391,813.25,1591,1.1627393325475368,752.8038699865102,822.5,1631,1.151956954837812,746.7554262719934,828.5,1616.0,1.0057312138343346,760.749794610554,837.75,1620.0,1.4160070630256938,0,0,0.5,0,1,1,0,1,2173.0,1677.0,673.0,1601.0,572.0,177.0,226.0,302.0,2475.0,0,2,1118.0,537.25,580.75,205.25,228.25,326.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,101,1677.0,1702.0,798.0,572.0,5.0,98.25,638.75,653.5,742.5,722.6666666666666,4.0,2561.0,0,640.25,20.58114023404276,19.75,49,0.2094772542905114,742.6997486647391,813.25,1591,1.1627393325475368,752.8038699865102,822.5,1631,1.151956954837812,746.7554262719934,828.5,1616.0,1.0057312138343346,760.749794610554,837.75,1620.0,1.4160070630256938,1,1,0.5,0,1,1,1,1,553.0,673.0,106.0,572.0,-19.0,226.0,251.0,352.0,905.0,1,1,1118.0,537.25,580.75,205.25,228.25,326.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,125,673.0,697.0,232.0,-19.0,5.0,98.25,638.75,653.5,742.5,722.6666666666666,4.0,2561.0,1,640.25,20.58114023404276,19.75,49,0.2094772542905114,742.6997486647391,813.25,1591,1.1627393325475368,752.8038699865102,822.5,1631,1.151956954837812,746.7554262719934,828.5,1616.0,1.0057312138343346,760.749794610554,837.75,1620.0,1.4160070630256938,1,0,0.5,19,1,1,0,1,150.0,106.0,295.0,-19.0,169.0,251.0,259.0,384.0,534.0,1,0,1118.0,537.25,580.75,205.25,228.25,326.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,126,106.0,107.0,428.0,169.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,486.0,295.0,450.0,169.0,317.0,259.0,224.0,350.0,836.0,0,0,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,133,295.0,302.0,541.0,317.0,6.0,107.8,318.4,316.8,386.0,219.0,5.0,1415.0,0,283.0,19.74082065163452,27.0,48,0.1831244958407655,154.50339802088496,276.0,335,0.4852493656434829,124.71447389938346,206.0,282,0.3936694251874478,166.06926265868708,255.0,362.0,0.4302312504111064,166.23266826950712,234.0,380.0,0.9359947537697472,0,0,0.4,0,0,0,0,0,400.0,450.0,174.0,317.0,83.0,224.0,203.0,336.0,736.0,0,0,510.6,177.6,333.0,208.4,199.6,307.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,91,450.0,408.0,286.0,83.0,6.0,107.8,318.4,316.8,386.0,219.0,5.0,1415.0,0,283.0,19.74082065163452,27.0,48,0.1831244958407655,154.50339802088496,276.0,335,0.4852493656434829,124.71447389938346,206.0,282,0.3936694251874478,166.06926265868708,255.0,362.0,0.4302312504111064,166.23266826950712,234.0,380.0,0.9359947537697472,1,0,0.4,0,0,0,0,0,475.0,174.0,504.0,83.0,392.0,203.0,197.0,288.0,763.0,0,0,510.6,177.6,333.0,208.4,199.6,307.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,112,174.0,195.0,589.0,392.0,6.0,107.8,318.4,316.8,386.0,219.0,5.0,1415.0,0,283.0,19.74082065163452,27.0,48,0.1831244958407655,154.50339802088496,276.0,335,0.4852493656434829,124.71447389938346,206.0,282,0.3936694251874478,166.06926265868708,255.0,362.0,0.4302312504111064,166.23266826950712,234.0,380.0,0.9359947537697472,0,0,0.4,0,0,0,0,0,476.0,504.0,169.0,392.0,84.0,197.0,203.0,315.0,791.0,0,0,510.6,177.6,333.0,208.4,199.6,307.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,85,504.0,477.0,287.0,84.0,6.0,107.8,318.4,316.8,386.0,219.0,5.0,1415.0,0,283.0,19.74082065163452,27.0,48,0.1831244958407655,154.50339802088496,276.0,335,0.4852493656434829,124.71447389938346,206.0,282,0.3936694251874478,166.06926265868708,255.0,362.0,0.4302312504111064,166.23266826950712,234.0,380.0,0.9359947537697472,1,0,0.4,0,0,0,0,0,96.0,169.0,130.0,84.0,12.0,203.0,215.0,300.0,396.0,0,0,510.6,177.6,333.0,208.4,199.6,307.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,118,169.0,202.0,227.0,12.0,6.0,107.8,318.4,316.8,386.0,219.0,5.0,1415.0,0,283.0,19.74082065163452,27.0,48,0.1831244958407655,154.50339802088496,276.0,335,0.4852493656434829,124.71447389938346,206.0,282,0.3936694251874478,166.06926265868708,255.0,362.0,0.4302312504111064,166.23266826950712,234.0,380.0,0.9359947537697472,0,0,0.4,0,0,0,0,0,1106.0,130.0,1191.0,12.0,1094.0,215.0,180.0,298.0,1404.0,0,1,510.6,177.6,333.0,208.4,199.6,307.4,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,97,130.0,109.0,1274.0,1094.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,1155.0,1191.0,144.0,1094.0,61.0,180.0,174.0,271.0,1426.0,0,1,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,83,1191.0,1177.0,235.0,61.0,7.0,87.0,667.5,664.5,219.5,61.0,2.0,235.0,0,117.5,5.656854249492381,4.0,8,0.0650213132125561,740.3407999023152,523.5,1047,1.1091247938611464,724.7844507162113,512.5,1025,1.0907215210176242,21.920310216782973,15.5,31.0,0.099864739028624,23.33452377915607,16.5,33.0,0.5243713208799117,1,1,0.5,0,0,0,0,0,89.0,144.0,119.0,61.0,28.0,174.0,176.0,259.0,348.0,0,0,135.0,44.5,90.5,175.0,193.0,280.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,91,144.0,152.0,204.0,28.0,7.0,87.0,667.5,664.5,219.5,61.0,2.0,235.0,0,117.5,5.656854249492381,4.0,8,0.0650213132125561,740.3407999023152,523.5,1047,1.1091247938611464,724.7844507162113,512.5,1025,1.0907215210176242,21.920310216782973,15.5,31.0,0.099864739028624,23.33452377915607,16.5,33.0,0.5243713208799117,0,0,0.5,0,0,0,0,0,181.0,119.0,238.0,28.0,153.0,176.0,210.0,301.0,482.0,0,0,135.0,44.5,90.5,175.0,193.0,280.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,85,119.0,113.0,363.0,153.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,224.0,238.0,196.0,153.0,71.0,210.0,214.0,299.0,523.0,0,0,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,88.0,50.0,38.0,33.0
67be486c2fafa97dd2710135,0,0,125,238.0,278.0,285.0,71.0,8.0,125.0,238.0,278.0,285.0,,1.0,125.0,0,125.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0.0,,,0.0,0.0,,0,0,0.0,0,0,0,0,0,858.0,196.0,876.0,71.0,787.0,214.0,196.0,321.0,1179.0,0,1,858.0,71.0,787.0,214.0,196.0,321.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,89,196.0,160.0,983.0,787.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,894.0,876.0,214.0,787.0,107.0,196.0,188.0,277.0,1171.0,0,1,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,0.0,0.0,0.0,0.0
