PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,0,0,68,334.0,311.0,303.0,153.0,6.0,89.0,515.4,497.4,403.6,261.75,5.0,1492.0,0,298.4,60.43591647356728,23.0,166,0.6790552412760368,361.3575791373415,316.0,883,0.7011206424861107,399.2133514801327,285.0,945,0.8026002241257192,175.95255042198167,99.0,423,0.4359577562487157,116.48175822848827,90.0,289,0.489419152220539,0,0,0.4,0,0,0,0,0,372.0,221.0,301.0,153.0,219.0,150.0,101.0,169.0,541.0,0,0,403.6,238.0,165.6,165.6,166.6,255.6,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,82,221.0,235.0,320.0,219.0,6.0,89.0,515.4,497.4,403.6,261.75,5.0,1492.0,0,298.4,60.43591647356728,23.0,166,0.6790552412760368,361.3575791373415,316.0,883,0.7011206424861107,399.2133514801327,285.0,945,0.8026002241257192,175.95255042198167,99.0,423,0.4359577562487157,116.48175822848827,90.0,289,0.489419152220539,0,0,0.4,0,0,0,0,0,362.0,301.0,162.0,219.0,143.0,101.0,142.0,224.0,586.0,0,0,403.6,238.0,165.6,165.6,166.6,255.6,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,19,301.0,238.0,285.0,143.0,6.0,89.0,515.4,497.4,403.6,261.75,5.0,1492.0,0,298.4,60.43591647356728,23.0,166,0.6790552412760368,361.3575791373415,316.0,883,0.7011206424861107,399.2133514801327,285.0,945,0.8026002241257192,175.95255042198167,99.0,423,0.4359577562487157,116.48175822848827,90.0,289,0.489419152220539,0,0,0.4,0,0,0,0,0,213.0,162.0,193.0,143.0,70.0,142.0,281.0,300.0,513.0,0,0,403.6,238.0,165.6,165.6,166.6,255.6,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,123,162.0,266.0,351.0,70.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,0,0,0.25,0,0,0,0,0,69.0,193.0,157.0,70.0,-1.0,281.0,199.0,322.0,391.0,1,0,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,158,193.0,228.0,198.0,-1.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,1,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,1,1,1,0,0,133.0,157.0,175.0,-1.0,134.0,199.0,142.0,300.0,433.0,1,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,41,157.0,40.0,276.0,134.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,383.0,175.0,350.0,134.0,249.0,142.0,173.0,214.0,597.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,101,175.0,235.0,422.0,249.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,412.0,350.0,235.0,249.0,163.0,173.0,153.0,254.0,666.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,72,350.0,321.0,316.0,163.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,434.0,235.0,352.0,163.0,271.0,153.0,143.0,215.0,649.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,81,235.0,244.0,414.0,271.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,352.0,352.0,143.0,271.0,81.0,143.0,154.0,235.0,587.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,62,352.0,333.0,235.0,81.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,309.0,143.0,320.0,81.0,228.0,154.0,174.0,236.0,545.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,143.0,173.0,402.0,228.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,410.0,320.0,264.0,228.0,182.0,174.0,174.0,266.0,676.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,82,320.0,310.0,356.0,182.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,369.0,264.0,279.0,182.0,187.0,174.0,185.0,267.0,636.0,0,0,741.8,315.0,426.8,170.3,186.5,273.9,9.0,1.0,8.0,-17.0
67709b0a96dcc9c2a7b0a06e,1,0,92,264.0,274.0,372.0,187.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,1843.0,279.0,1749.0,187.0,1656.0,185.0,206.0,298.0,2141.0,0,1,741.8,315.0,426.8,170.3,186.5,273.9,724.0,8.0,716.0,-11.5
67709b0a96dcc9c2a7b0a06e,1,0,93,279.0,280.0,1862.0,1656.0,7.0,87.4,246.8,243.8,485.3,166.0,10.0,2368.0,0,236.8,30.456526394190128,18.5,117,0.3484728420387886,78.48255290898169,130.25,209,0.3180006195663764,86.5355418310881,72.75,293,0.3549447983227567,489.7332720755021,125.0,1664,1.0091351165784097,478.03905000881815,102.5,1657,1.51758428574228,0,0,0.0,0,1,1,0,0,2773.0,1749.0,1230.0,1656.0,1117.0,206.0,361.0,454.0,3227.0,0,2,741.8,315.0,426.8,170.3,186.5,273.9,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,113,1749.0,1769.0,1478.0,1117.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,1,1,0.25,0,0,0,0,0,1084.0,1230.0,215.0,1117.0,-33.0,361.0,331.0,444.0,1528.0,1,1,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,248,1230.0,1365.0,298.0,-33.0,8.0,140.33333333333334,680.3333333333334,672.6666666666666,530.6666666666666,240.0,3.0,901.0,1,300.3333333333333,93.3077345847242,82.5,165,0.664900721506348,512.7283231237897,507.5,1015,0.7536428071393282,660.2623216065971,657.5,1315,0.9815594473834448,205.2348248551725,194.0,388,0.3867490418125111,291.29767134897133,273.0,546,0.9753270246059308,1,1,0.6666666666666666,33,1,1,0,0,480.0,215.0,596.0,-33.0,513.0,331.0,173.0,421.0,901.0,1,1,1146.6666666666667,298.6666666666667,848.0,232.0,176.33333333333334,316.6666666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,83,215.0,50.0,686.0,513.0,8.0,140.33333333333334,680.3333333333334,672.6666666666666,530.6666666666666,240.0,3.0,901.0,0,300.3333333333333,93.3077345847242,82.5,165,0.664900721506348,512.7283231237897,507.5,1015,0.7536428071393282,660.2623216065971,657.5,1315,0.9815594473834448,205.2348248551725,194.0,388,0.3867490418125111,291.29767134897133,273.0,546,0.9753270246059308,0,0,0.6666666666666666,0,1,1,0,0,929.0,596.0,506.0,513.0,416.0,173.0,192.0,275.0,1204.0,0,1,1146.6666666666667,298.6666666666667,848.0,232.0,176.33333333333334,316.6666666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,90,596.0,603.0,608.0,416.0,8.0,140.33333333333334,680.3333333333334,672.6666666666666,530.6666666666666,240.0,3.0,901.0,0,300.3333333333333,93.3077345847242,82.5,165,0.664900721506348,512.7283231237897,507.5,1015,0.7536428071393282,660.2623216065971,657.5,1315,0.9815594473834448,205.2348248551725,194.0,388,0.3867490418125111,291.29767134897133,273.0,546,0.9753270246059308,1,0,0.6666666666666666,0,1,1,0,0,2031.0,506.0,1717.0,416.0,1615.0,192.0,164.0,254.0,2285.0,0,1,1146.6666666666667,298.6666666666667,848.0,232.0,176.33333333333334,316.6666666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,102,506.0,518.0,1779.0,1615.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,1,0,0.25,0,0,0,0,0,1726.0,1717.0,173.0,1615.0,111.0,164.0,154.0,256.0,1982.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,39.5,33.5,6.0,-24.0
67709b0a96dcc9c2a7b0a06e,1,0,62,1717.0,1677.0,265.0,111.0,9.0,93.66666666666669,491.1666666666667,478.0,2201.6666666666665,138.2,6.0,1253.0,0,208.8333333333333,46.089767483321786,54.25,127,0.4920615745550368,604.8230870813933,146.25,1544,1.2314009238168848,595.7301402480825,201.25,1521,1.2462973645357376,4546.344143008388,173.25,11215,2.064955704621524,4573.770147992427,143.5,11289,2.280992510012016,1,1,0.1666666666666666,0,0,0,0,0,391.0,173.0,372.0,111.0,280.0,154.0,242.0,304.0,695.0,0,0,5075.0,2005.1666666666667,3069.833333333333,196.5,206.8333333333333,300.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,173.0,203.0,522.0,280.0,9.0,93.66666666666669,491.1666666666667,478.0,2201.6666666666665,138.2,6.0,1253.0,0,208.8333333333333,46.089767483321786,54.25,127,0.4920615745550368,604.8230870813933,146.25,1544,1.2314009238168848,595.7301402480825,201.25,1521,1.2462973645357376,4546.344143008388,173.25,11215,2.064955704621524,4573.770147992427,143.5,11289,2.280992510012016,0,0,0.1666666666666666,0,0,0,0,0,331.0,372.0,201.0,280.0,51.0,242.0,255.0,347.0,678.0,0,0,5075.0,2005.1666666666667,3069.833333333333,196.5,206.8333333333333,300.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,150,372.0,430.0,306.0,51.0,9.0,93.66666666666669,491.1666666666667,478.0,2201.6666666666665,138.2,6.0,1253.0,0,208.8333333333333,46.089767483321786,54.25,127,0.4920615745550368,604.8230870813933,146.25,1544,1.2314009238168848,595.7301402480825,201.25,1521,1.2462973645357376,4546.344143008388,173.25,11215,2.064955704621524,4573.770147992427,143.5,11289,2.280992510012016,0,0,0.1666666666666666,0,0,0,0,0,152.0,201.0,206.0,51.0,101.0,255.0,235.0,385.0,537.0,0,0,5075.0,2005.1666666666667,3069.833333333333,196.5,206.8333333333333,300.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,105,201.0,156.0,336.0,101.0,9.0,93.66666666666669,491.1666666666667,478.0,2201.6666666666665,138.2,6.0,1253.0,0,208.8333333333333,46.089767483321786,54.25,127,0.4920615745550368,604.8230870813933,146.25,1544,1.2314009238168848,595.7301402480825,201.25,1521,1.2462973645357376,4546.344143008388,173.25,11215,2.064955704621524,4573.770147992427,143.5,11289,2.280992510012016,0,0,0.1666666666666666,0,0,0,0,0,249.0,206.0,278.0,101.0,148.0,235.0,153.0,258.0,507.0,0,0,5075.0,2005.1666666666667,3069.833333333333,196.5,206.8333333333333,300.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,130,206.0,231.0,301.0,148.0,9.0,93.66666666666669,491.1666666666667,478.0,2201.6666666666665,138.2,6.0,1253.0,0,208.8333333333333,46.089767483321786,54.25,127,0.4920615745550368,604.8230870813933,146.25,1544,1.2314009238168848,595.7301402480825,201.25,1521,1.2462973645357376,4546.344143008388,173.25,11215,2.064955704621524,4573.770147992427,143.5,11289,2.280992510012016,0,0,0.1666666666666666,0,0,0,0,0,11488.0,278.0,11363.0,148.0,11340.0,153.0,140.0,270.0,11758.0,0,1,5075.0,2005.1666666666667,3069.833333333333,196.5,206.8333333333333,300.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,23,278.0,171.0,11480.0,11340.0,9.0,93.66666666666669,491.1666666666667,478.0,2201.6666666666665,138.2,6.0,1253.0,0,208.8333333333333,46.089767483321786,54.25,127,0.4920615745550368,604.8230870813933,146.25,1544,1.2314009238168848,595.7301402480825,201.25,1521,1.2462973645357376,4546.344143008388,173.25,11215,2.064955704621524,4573.770147992427,143.5,11289,2.280992510012016,0,0,0.1666666666666666,0,0,0,0,0,17839.0,11363.0,6616.0,11340.0,6499.0,140.0,216.0,239.0,18078.0,0,2,5075.0,2005.1666666666667,3069.833333333333,196.5,206.8333333333333,300.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,117,11363.0,11457.0,6715.0,6499.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,1,1,0.25,0,0,0,0,0,6762.0,6616.0,362.0,6499.0,263.0,216.0,201.0,318.0,7080.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,99,6616.0,6598.0,464.0,263.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,1,1,0.125,0,0,0,0,0,375.0,362.0,214.0,263.0,112.0,201.0,230.0,329.0,704.0,0,0,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,102,362.0,365.0,342.0,112.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,211.0,214.0,227.0,112.0,99.0,230.0,209.0,311.0,522.0,0,0,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,128,214.0,240.0,308.0,99.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,245.0,227.0,227.0,99.0,146.0,209.0,208.0,336.0,581.0,0,0,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,81,227.0,180.0,354.0,146.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,227.0,227.0,208.0,146.0,81.0,208.0,270.0,351.0,578.0,0,0,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,127,227.0,273.0,351.0,81.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,88.0,208.0,150.0,81.0,7.0,270.0,241.0,368.0,456.0,0,0,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,143,208.0,224.0,248.0,7.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,203.0,150.0,294.0,7.0,196.0,241.0,167.0,310.0,513.0,0,0,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,98,150.0,105.0,363.0,196.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,11311.0,294.0,11184.0,196.0,11115.0,167.0,151.0,249.0,11560.0,0,1,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,69,294.0,265.0,11266.0,11115.0,10.0,105.875,1037.25,1031.25,1712.0,129.14285714285714,8.0,1751.0,0,218.875,25.119357930829818,33.5,74,0.2372548564895378,2255.0404969439337,98.5,6466,2.174056878229871,2250.5545824466085,83.0,6493,2.182355958736105,3860.8681111155,54.75,11018,2.255179971445969,3884.842998758122,118.25,11108,2.5858011473554354,0,0,0.125,0,0,0,0,0,11619.0,11184.0,586.0,11115.0,504.0,151.0,174.0,243.0,11862.0,0,2,3034.875,1502.375,1532.5,209.625,206.25,312.125,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,82,11184.0,11197.0,678.0,504.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,1,1,0.25,0,0,0,0,0,717.0,586.0,305.0,504.0,213.0,174.0,222.0,304.0,1021.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,586.0,596.0,435.0,213.0,11.0,111.0,445.5,469.5,444.5,213.0,2.0,435.0,0,217.5,26.87005768508881,19.0,38,0.2420725917575568,198.69700551341987,140.5,281,0.4460089910514475,178.89801564019652,126.5,253,0.3810394369333259,13.435028842544405,9.5,19,0.0302250367661291,13.435028842544405,9.5,19,0.0603821521013231,1,0,0.5,0,0,0,0,0,445.0,305.0,362.0,213.0,232.0,222.0,222.0,314.0,759.0,0,0,707.5,222.5,485.0,222.0,188.0,299.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,130,305.0,343.0,454.0,232.0,11.0,111.0,445.5,469.5,444.5,213.0,2.0,435.0,0,217.5,26.87005768508881,19.0,38,0.2420725917575568,198.69700551341987,140.5,281,0.4460089910514475,178.89801564019652,126.5,253,0.3810394369333259,13.435028842544405,9.5,19,0.0302250367661291,13.435028842544405,9.5,19,0.0603821521013231,0,0,0.5,0,0,0,0,0,970.0,362.0,830.0,232.0,738.0,222.0,154.0,284.0,1254.0,0,1,707.5,222.5,485.0,222.0,188.0,299.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,362.0,324.0,892.0,738.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,0,0,0.25,0,0,0,0,0,862.0,830.0,186.0,738.0,124.0,154.0,172.0,264.0,1126.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,62,830.0,800.0,296.0,124.0,12.0,105.0,364.3333333333333,365.5,570.5,165.0,6.0,1455.0,0,242.5,34.68140712254911,16.75,105,0.3302991154528487,239.44491363707576,140.0,644,0.6572138526177744,225.4850327627091,125.25,628,0.616922114261858,462.23143553851895,132.75,1224,0.8102216223286923,466.23874427879406,104.5,1215,1.3176789758232523,1,1,0.1666666666666666,0,0,0,0,0,374.0,186.0,360.0,124.0,250.0,172.0,213.0,275.0,649.0,0,0,726.1666666666666,353.8333333333333,372.3333333333333,216.66666666666663,231.5,336.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,110,186.0,234.0,463.0,250.0,12.0,105.0,364.3333333333333,365.5,570.5,165.0,6.0,1455.0,0,242.5,34.68140712254911,16.75,105,0.3302991154528487,239.44491363707576,140.0,644,0.6572138526177744,225.4850327627091,125.25,628,0.616922114261858,462.23143553851895,132.75,1224,0.8102216223286923,466.23874427879406,104.5,1215,1.3176789758232523,0,0,0.1666666666666666,0,0,0,0,0,333.0,360.0,186.0,250.0,83.0,213.0,192.0,302.0,635.0,0,0,726.1666666666666,353.8333333333333,372.3333333333333,216.66666666666663,231.5,336.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,103,360.0,353.0,275.0,83.0,12.0,105.0,364.3333333333333,365.5,570.5,165.0,6.0,1455.0,0,242.5,34.68140712254911,16.75,105,0.3302991154528487,239.44491363707576,140.0,644,0.6572138526177744,225.4850327627091,125.25,628,0.616922114261858,462.23143553851895,132.75,1224,0.8102216223286923,466.23874427879406,104.5,1215,1.3176789758232523,0,0,0.1666666666666666,0,0,0,0,0,287.0,186.0,293.0,83.0,204.0,192.0,256.0,359.0,646.0,0,0,726.1666666666666,353.8333333333333,372.3333333333333,216.66666666666663,231.5,336.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,89,186.0,172.0,460.0,204.0,12.0,105.0,364.3333333333333,365.5,570.5,165.0,6.0,1455.0,0,242.5,34.68140712254911,16.75,105,0.3302991154528487,239.44491363707576,140.0,644,0.6572138526177744,225.4850327627091,125.25,628,0.616922114261858,462.23143553851895,132.75,1224,0.8102216223286923,466.23874427879406,104.5,1215,1.3176789758232523,0,0,0.1666666666666666,0,0,0,0,0,368.0,293.0,331.0,204.0,164.0,256.0,266.0,355.0,723.0,0,0,726.1666666666666,353.8333333333333,372.3333333333333,216.66666666666663,231.5,336.5,0.0,0.0,0.0,0.0
