PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,1,0,66,216.0,187.0,231.0,81.0,4.0,77.5,122.66666666666669,120.66666666666669,189.5,27.6,6.0,603.0,0,100.5,8.191458966508957,11.25,18,0.1056962447291478,58.76620343927849,73.5,148,0.479072310646292,57.4827510359992,94.25,127,0.4763763898010983,42.11769224447133,75.0,89,0.22225695115816,44.98888751680797,70.75,97,1.7995555006723187,0,0,0.0,0,1,1,0,0,73.0,147.0,76.0,81.0,-8.0,150.0,152.0,218.0,291.0,1,0,31.166666666666668,25.0,6.166666666666667,164.5,176.66666666666666,254.16666666666663,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,84,147.0,165.0,144.0,-8.0,4.0,77.5,122.66666666666669,120.66666666666669,189.5,27.6,6.0,603.0,1,100.5,8.191458966508957,11.25,18,0.1056962447291478,58.76620343927849,73.5,148,0.479072310646292,57.4827510359992,94.25,127,0.4763763898010983,42.11769224447133,75.0,89,0.22225695115816,44.98888751680797,70.75,97,1.7995555006723187,0,0,0.0,8,1,1,0,0,75.0,76.0,151.0,-8.0,83.0,152.0,150.0,234.0,309.0,1,0,31.166666666666668,25.0,6.166666666666667,164.5,176.66666666666666,254.16666666666663,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,68,76.0,60.0,233.0,83.0,4.0,77.5,122.66666666666669,120.66666666666669,189.5,27.6,6.0,603.0,0,100.5,8.191458966508957,11.25,18,0.1056962447291478,58.76620343927849,73.5,148,0.479072310646292,57.4827510359992,94.25,127,0.4763763898010983,42.11769224447133,75.0,89,0.22225695115816,44.98888751680797,70.75,97,1.7995555006723187,0,0,0.0,0,1,1,0,0,69.0,151.0,68.0,83.0,-14.0,150.0,164.0,232.0,301.0,1,0,31.166666666666668,25.0,6.166666666666667,164.5,176.66666666666666,254.16666666666663,-11.5,3.0,-14.5,-13.0
66b4f89242c0ff3aab8f8774,1,0,82,151.0,165.0,150.0,-14.0,4.0,77.5,122.66666666666669,120.66666666666669,189.5,27.6,6.0,603.0,1,100.5,8.191458966508957,11.25,18,0.1056962447291478,58.76620343927849,73.5,148,0.479072310646292,57.4827510359992,94.25,127,0.4763763898010983,42.11769224447133,75.0,89,0.22225695115816,44.98888751680797,70.75,97,1.7995555006723187,0,0,0.0,14,1,1,0,0,-18.0,68.0,78.0,-14.0,-4.0,164.0,165.0,247.0,229.0,2,0,31.166666666666668,25.0,6.166666666666667,164.5,176.66666666666666,254.16666666666663,-9.5,-14.5,5.0,-8.5
66b4f89242c0ff3aab8f8774,1,0,82,68.0,68.0,161.0,-4.0,4.0,77.5,122.66666666666669,120.66666666666669,189.5,27.6,6.0,603.0,1,100.5,8.191458966508957,11.25,18,0.1056962447291478,58.76620343927849,73.5,148,0.479072310646292,57.4827510359992,94.25,127,0.4763763898010983,42.11769224447133,75.0,89,0.22225695115816,44.98888751680797,70.75,97,1.7995555006723187,0,0,0.0,4,1,1,0,0,8.0,78.0,95.0,-4.0,12.0,165.0,206.0,288.0,296.0,1,0,31.166666666666668,25.0,6.166666666666667,164.5,176.66666666666666,254.16666666666663,-13.666666666666668,0.333333333333333,-14.0,23.333333333333314
66b4f89242c0ff3aab8f8774,1,0,83,78.0,79.0,218.0,12.0,4.0,77.5,122.66666666666669,120.66666666666669,189.5,27.6,6.0,603.0,0,100.5,8.191458966508957,11.25,18,0.1056962447291478,58.76620343927849,73.5,148,0.479072310646292,57.4827510359992,94.25,127,0.4763763898010983,42.11769224447133,75.0,89,0.22225695115816,44.98888751680797,70.75,97,1.7995555006723187,0,0,0.0,0,1,1,0,0,-20.0,95.0,91.0,12.0,-32.0,206.0,223.0,306.0,286.0,1,0,31.166666666666668,25.0,6.166666666666667,164.5,176.66666666666666,254.16666666666663,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,123,95.0,135.0,191.0,-32.0,,,,,,,,,1,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,32,1,1,0,0,-44.0,91.0,88.0,-32.0,-12.0,223.0,185.0,308.0,264.0,2,0,588.85,532.6,56.25,192.3,186.4,282.6,-40.5,-46.0,5.5,12.5
66b4f89242c0ff3aab8f8774,1,0,100,91.0,68.0,173.0,-12.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,1,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,0,0,0.3333333333333333,12,1,1,0,0,-9.0,88.0,88.0,-12.0,3.0,185.0,162.0,262.0,253.0,1,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,85,88.0,73.0,165.0,3.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,0,0,0.3333333333333333,0,1,1,0,0,217.0,88.0,291.0,3.0,214.0,162.0,184.0,269.0,486.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,77,88.0,80.0,398.0,214.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,0,0,0.3333333333333333,0,1,1,0,0,390.0,291.0,283.0,214.0,176.0,184.0,182.0,259.0,649.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,107,291.0,321.0,358.0,176.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,1,0,0.3333333333333333,0,1,1,0,0,418.0,283.0,317.0,176.0,242.0,182.0,140.0,247.0,665.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,75,283.0,251.0,382.0,242.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,1,0,0.3333333333333333,0,1,1,0,0,333.0,317.0,156.0,242.0,91.0,140.0,140.0,215.0,548.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,65,317.0,307.0,231.0,91.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,1,0,0.3333333333333333,0,1,1,0,0,115.0,156.0,99.0,91.0,24.0,140.0,148.0,213.0,328.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,75,156.0,166.0,172.0,24.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,0,0,0.3333333333333333,0,1,1,0,0,29.0,99.0,78.0,24.0,5.0,148.0,148.0,223.0,252.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,73,99.0,97.0,153.0,5.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,0,0,0.3333333333333333,0,1,1,0,0,44.0,78.0,114.0,5.0,39.0,148.0,166.0,239.0,283.0,0,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,22.33333333333333,9.333333333333332,13.0,-25.66666666666669
66b4f89242c0ff3aab8f8774,1,0,75,78.0,80.0,205.0,39.0,5.0,81.33333333333333,165.66666666666666,160.33333333333334,248.5555555555556,92.875,9.0,1475.0,0,163.88888888888889,13.674794331177344,10.0,42,0.1681327171866067,101.3903348450926,195.0,239,0.6120140936323498,105.2663288996059,171.0,253,0.6565467498935919,101.2461247543716,186.0,245,0.4073380075052948,98.70719888190077,171.0,254,1.1360163554182954,0,0,0.3333333333333333,0,1,1,0,0,15.0,114.0,67.0,39.0,-24.0,166.0,172.0,247.0,262.0,1,0,172.44444444444446,86.88888888888889,85.55555555555556,161.66666666666666,160.22222222222223,241.5555555555556,-62.5,0.5,-63.0,-26.0
66b4f89242c0ff3aab8f8774,1,0,91,114.0,130.0,148.0,-24.0,,,,,,,,,1,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,24,1,1,0,0,81.0,67.0,186.0,-24.0,105.0,172.0,177.0,268.0,349.0,1,0,588.85,532.6,56.25,192.3,186.4,282.6,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,81,67.0,57.0,282.0,105.0,6.0,96.4,106.2,103.0,294.8,14.25,5.0,539.0,0,107.8,24.724481794367296,15.0,63,0.2564780269125238,47.055286631790906,28.0,119,0.4430817950262797,69.98214057886483,93.0,167,0.6794382580472313,182.4793138961236,110.0,444,0.6189936020899715,205.62903491481936,107.0,513,2.0080960440900326,0,0,0.0,0,1,1,0,0,117.0,186.0,108.0,105.0,12.0,177.0,234.0,315.0,432.0,0,0,958.4,102.4,856.0,192.4,202.8,299.2,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,96,186.0,201.0,246.0,12.0,6.0,96.4,106.2,103.0,294.8,14.25,5.0,539.0,0,107.8,24.724481794367296,15.0,63,0.2564780269125238,47.055286631790906,28.0,119,0.4430817950262797,69.98214057886483,93.0,167,0.6794382580472313,182.4793138961236,110.0,444,0.6189936020899715,205.62903491481936,107.0,513,2.0080960440900326,0,0,0.0,0,1,1,0,0,-46.0,108.0,80.0,12.0,-58.0,234.0,230.0,326.0,280.0,1,0,958.4,102.4,856.0,192.4,202.8,299.2,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,138,108.0,150.0,172.0,-58.0,6.0,96.4,106.2,103.0,294.8,14.25,5.0,539.0,1,107.8,24.724481794367296,15.0,63,0.2564780269125238,47.055286631790906,28.0,119,0.4430817950262797,69.98214057886483,93.0,167,0.6794382580472313,182.4793138961236,110.0,444,0.6189936020899715,205.62903491481936,107.0,513,2.0080960440900326,0,0,0.0,58,1,1,0,0,-60.0,80.0,90.0,-58.0,-2.0,230.0,167.0,305.0,245.0,2,0,958.4,102.4,856.0,192.4,202.8,299.2,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,92,80.0,34.0,165.0,-2.0,6.0,96.4,106.2,103.0,294.8,14.25,5.0,539.0,1,107.8,24.724481794367296,15.0,63,0.2564780269125238,47.055286631790906,28.0,119,0.4430817950262797,69.98214057886483,93.0,167,0.6794382580472313,182.4793138961236,110.0,444,0.6189936020899715,205.62903491481936,107.0,513,2.0080960440900326,0,0,0.0,2,1,1,0,0,453.0,90.0,530.0,-2.0,455.0,167.0,154.0,246.0,699.0,1,0,958.4,102.4,856.0,192.4,202.8,299.2,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,75,90.0,73.0,609.0,455.0,6.0,96.4,106.2,103.0,294.8,14.25,5.0,539.0,0,107.8,24.724481794367296,15.0,63,0.2564780269125238,47.055286631790906,28.0,119,0.4430817950262797,69.98214057886483,93.0,167,0.6794382580472313,182.4793138961236,110.0,444,0.6189936020899715,205.62903491481936,107.0,513,2.0080960440900326,0,0,0.0,0,1,1,0,0,4328.0,530.0,3952.0,455.0,3873.0,154.0,229.0,304.0,4632.0,0,1,958.4,102.4,856.0,192.4,202.8,299.2,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,79,530.0,534.0,4102.0,3873.0,,,,,,,,,0,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,1,1,0.15,0,1,1,0,0,3905.0,3952.0,182.0,3873.0,32.0,229.0,259.0,338.0,4243.0,0,1,588.85,532.6,56.25,192.3,186.4,282.6,1911.0,1885.5,25.5,20.0
66b4f89242c0ff3aab8f8774,1,0,150,3952.0,4023.0,291.0,32.0,7.0,150.0,3952.0,4023.0,291.0,,1.0,150.0,0,150.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,207.0,182.0,284.0,32.0,175.0,259.0,184.0,334.0,541.0,0,0,207.0,32.0,175.0,259.0,184.0,334.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,109,182.0,141.0,359.0,175.0,,,,,,,,,0,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,0,1,1,0,0,265.0,284.0,165.0,175.0,90.0,184.0,206.0,315.0,580.0,0,0,588.85,532.6,56.25,192.3,186.4,282.6,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,75,284.0,250.0,296.0,90.0,8.0,101.5,213.0,210.25,531.5,86.66666666666667,4.0,666.0,0,166.5,22.985502677412416,17.0,56,0.2264581544572652,118.59454737325264,155.0,263,0.5567819125504819,121.7138036543103,93.75,288,0.5789003740989789,475.5771931733761,365.0,1055,0.8947830539480265,471.9752818386432,371.0,1061,1.4983342280591847,1,0,0.5,0,1,1,0,0,29.0,165.0,70.0,90.0,-61.0,206.0,233.0,308.0,337.0,1,0,616.5,315.0,301.5,216.5,225.75,327.25,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,131,165.0,221.0,172.0,-61.0,8.0,101.5,213.0,210.25,531.5,86.66666666666667,4.0,666.0,1,166.5,22.985502677412416,17.0,56,0.2264581544572652,118.59454737325264,155.0,263,0.5567819125504819,121.7138036543103,93.75,288,0.5789003740989789,475.5771931733761,365.0,1055,0.8947830539480265,471.9752818386432,371.0,1061,1.4983342280591847,0,0,0.5,61,1,1,0,0,170.0,70.0,333.0,-61.0,231.0,233.0,200.0,331.0,501.0,1,0,616.5,315.0,301.5,216.5,225.75,327.25,-213.0,6.0,-219.0,-13.0
66b4f89242c0ff3aab8f8774,1,0,102,70.0,41.0,431.0,231.0,8.0,101.5,213.0,210.25,531.5,86.66666666666667,4.0,666.0,0,166.5,22.985502677412416,17.0,56,0.2264581544572652,118.59454737325264,155.0,263,0.5567819125504819,121.7138036543103,93.75,288,0.5789003740989789,475.5771931733761,365.0,1055,0.8947830539480265,471.9752818386432,371.0,1061,1.4983342280591847,0,0,0.5,0,1,1,0,0,1231.0,333.0,1098.0,231.0,1000.0,200.0,227.0,329.0,1560.0,0,1,616.5,315.0,301.5,216.5,225.75,327.25,241.5,-219.0,460.5,21.5
66b4f89242c0ff3aab8f8774,1,0,98,333.0,329.0,1227.0,1000.0,8.0,101.5,213.0,210.25,531.5,86.66666666666667,4.0,666.0,0,166.5,22.985502677412416,17.0,56,0.2264581544572652,118.59454737325264,155.0,263,0.5567819125504819,121.7138036543103,93.75,288,0.5789003740989789,475.5771931733761,365.0,1055,0.8947830539480265,471.9752818386432,371.0,1061,1.4983342280591847,1,0,0.5,0,1,1,0,0,1036.0,1098.0,165.0,1000.0,36.0,227.0,243.0,341.0,1377.0,0,1,616.5,315.0,301.5,216.5,225.75,327.25,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,129,1098.0,1129.0,279.0,36.0,,,,,,,,,0,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,1,1,0.15,0,1,1,0,0,36.0,165.0,114.0,36.0,0.0,243.0,188.0,317.0,353.0,0,0,588.85,532.6,56.25,192.3,186.4,282.6,0.0,0.0,0.0,0.0
