PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67356f7cf6ff16fe3322a837,1,0,60,504.0,402.0,412.0,252.0,3.0,135.4,312.0,324.2,898.6,150.5,5.0,1279.0,0,255.8,62.03466772700568,63.0,163,0.4581585504210168,115.50973984907074,81.0,291,0.370223525157278,84.90995230242447,40.0,221,0.2619060835978546,1075.1226906730226,51.0,2476,1.1964418992577597,1034.1261044959654,152.0,2406,1.690853669875679,0,0,0.0,0,0,0,0,0,452.0,312.0,300.0,252.0,200.0,160.0,263.0,323.0,775.0,0,0,1323.4,611.6,711.8,287.0,301.8,437.2,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,100,312.0,352.0,463.0,200.0,3.0,135.4,312.0,324.2,898.6,150.5,5.0,1279.0,0,255.8,62.03466772700568,63.0,163,0.4581585504210168,115.50973984907074,81.0,291,0.370223525157278,84.90995230242447,40.0,221,0.2619060835978546,1075.1226906730226,51.0,2476,1.1964418992577597,1034.1261044959654,152.0,2406,1.690853669875679,0,0,0.0,0,0,0,0,0,250.0,300.0,213.0,200.0,50.0,263.0,294.0,394.0,644.0,0,0,1323.4,611.6,711.8,287.0,301.8,437.2,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,163,300.0,363.0,344.0,50.0,3.0,135.4,312.0,324.2,898.6,150.5,5.0,1279.0,0,255.8,62.03466772700568,63.0,163,0.4581585504210168,115.50973984907074,81.0,291,0.370223525157278,84.90995230242447,40.0,221,0.2619060835978546,1075.1226906730226,51.0,2476,1.1964418992577597,1034.1261044959654,152.0,2406,1.690853669875679,0,0,0.0,0,0,0,0,0,150.0,213.0,231.0,50.0,100.0,294.0,354.0,517.0,667.0,0,0,1323.4,611.6,711.8,287.0,301.8,437.2,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,131,213.0,181.0,454.0,100.0,3.0,135.4,312.0,324.2,898.6,150.5,5.0,1279.0,0,255.8,62.03466772700568,63.0,163,0.4581585504210168,115.50973984907074,81.0,291,0.370223525157278,84.90995230242447,40.0,221,0.2619060835978546,1075.1226906730226,51.0,2476,1.1964418992577597,1034.1261044959654,152.0,2406,1.690853669875679,0,0,0.0,0,0,0,0,0,2556.0,231.0,2679.0,100.0,2456.0,354.0,364.0,495.0,3051.0,0,1,1323.4,611.6,711.8,287.0,301.8,437.2,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,223,231.0,323.0,2820.0,2456.0,3.0,135.4,312.0,324.2,898.6,150.5,5.0,1279.0,0,255.8,62.03466772700568,63.0,163,0.4581585504210168,115.50973984907074,81.0,291,0.370223525157278,84.90995230242447,40.0,221,0.2619060835978546,1075.1226906730226,51.0,2476,1.1964418992577597,1034.1261044959654,152.0,2406,1.690853669875679,0,0,0.0,0,0,0,0,0,3209.0,2679.0,894.0,2456.0,753.0,364.0,234.0,457.0,3666.0,0,2,1323.4,611.6,711.8,287.0,301.8,437.2,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,141,2679.0,2597.0,987.0,753.0,,,,,,,,,0,,32.172451984060324,54.75,87,0.2369105448016223,784.943734713939,38.75,2509,1.759963530748742,751.9325028810024,63.25,2457,1.6296759923732171,818.8694442135857,562.25,2747,0.8983756930483661,795.6456218415053,548.5,2675,1.2312683717757742,1,1,0.1,0,0,0,0,0,1165.0,894.0,505.0,753.0,412.0,234.0,275.0,416.0,1581.0,0,1,813.1,646.2,166.9,265.3,244.0,379.8,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,93,894.0,846.0,687.0,412.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,0,0.3448275862068966,0,0,0,0,1,2232.0,505.0,2002.0,412.0,1820.0,275.0,264.0,357.0,2589.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,182,505.0,594.0,2084.0,1820.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,1920.0,2002.0,182.0,1820.0,100.0,264.0,163.0,345.0,2265.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,82,2002.0,1902.0,263.0,100.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,1,0.3448275862068966,0,0,0,1,1,844.0,182.0,825.0,100.0,744.0,163.0,213.0,295.0,1139.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,81,182.0,181.0,957.0,744.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,1,1,824.0,825.0,212.0,744.0,80.0,213.0,203.0,284.0,1108.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,132,825.0,876.0,283.0,80.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,0,0.3448275862068966,0,0,0,0,1,361.0,212.0,352.0,80.0,281.0,203.0,131.0,263.0,624.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,71,212.0,151.0,412.0,281.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,927.0,352.0,706.0,281.0,646.0,131.0,150.0,221.0,1148.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,60,352.0,341.0,796.0,646.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,776.0,706.0,220.0,646.0,130.0,150.0,282.0,342.0,1118.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,90,706.0,736.0,412.0,130.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,0,0.3448275862068966,0,0,0,1,1,523.0,220.0,585.0,130.0,393.0,282.0,307.0,397.0,920.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,192,220.0,322.0,700.0,393.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,1315.0,585.0,1037.0,393.0,922.0,307.0,186.0,378.0,1693.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,115,585.0,508.0,1108.0,922.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,0,0.3448275862068966,0,0,0,0,1,1625.0,1037.0,774.0,922.0,703.0,186.0,152.0,267.0,1892.0,0,2,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,71,1037.0,993.0,855.0,703.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,1,0.3448275862068966,0,0,0,1,1,824.0,774.0,202.0,703.0,121.0,152.0,252.0,323.0,1147.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,125.5,226.0,-100.5,-10.0
67356f7cf6ff16fe3322a837,1,0,81,774.0,784.0,373.0,121.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,0,0.3448275862068966,0,0,0,0,1,161.0,202.0,211.0,121.0,40.0,252.0,232.0,313.0,474.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,11.0,46.0,-35.0,14.5
67356f7cf6ff16fe3322a837,1,0,171,202.0,292.0,272.0,40.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,360.0,211.0,381.0,40.0,320.0,232.0,122.0,293.0,653.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,61,211.0,101.0,442.0,320.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,662.0,381.0,403.0,320.0,342.0,122.0,162.0,223.0,885.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,61,381.0,381.0,504.0,342.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,1166.0,403.0,925.0,342.0,824.0,162.0,193.0,254.0,1420.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,101,403.0,443.0,1017.0,824.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,0,1,1194.0,925.0,462.0,824.0,370.0,193.0,174.0,275.0,1469.0,0,1,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,92,925.0,916.0,544.0,370.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,1,1,0.3448275862068966,0,0,0,0,1,481.0,462.0,193.0,370.0,111.0,174.0,152.0,244.0,725.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,82,462.0,452.0,263.0,111.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,1,1,191.0,193.0,150.0,111.0,80.0,152.0,151.0,233.0,424.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,-70.39999999999998,17.0,-87.4,1.4000000000000057
67356f7cf6ff16fe3322a837,1,0,70,193.0,181.0,231.0,80.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,1,1,180.0,150.0,181.0,80.0,100.0,151.0,154.0,224.0,404.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,-81.39999999999998,-14.0,-67.4,-7.599999999999994
67356f7cf6ff16fe3322a837,1,0,81,150.0,161.0,254.0,100.0,4.0,97.65517241379312,502.2068965517241,501.4827586206897,574.7931034482758,391.3571428571428,29.0,13790.0,0,475.5172413793104,38.09131496630261,30.0,132,0.3900593693583247,404.96810979475765,495.0,1852,0.806377038179619,386.314233742582,551.0,1801,0.7703439990741165,402.1541441599535,428.0,1861,0.6996502598019468,385.8052355826132,378.0,1780,1.0163837056591372,0,0,0.3448275862068966,0,0,0,1,1,179.0,181.0,152.0,100.0,79.0,154.0,144.0,225.0,404.0,0,0,751.8965517241379,379.5862068965517,372.3103448275862,195.20689655172413,195.48275862068965,293.13793103448273,-82.39999999999998,6.0,-88.4,-6.599999999999994
