PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,0,0,34,492.0,468.0,397.0,307.0,3.0,61.6,371.0,374.8,446.0,329.5,5.0,1626.0,0,325.2,20.767763480933617,13.0,57,0.3371390175476236,149.06374475371263,172.0,374,0.4017890694170152,141.64286074490306,162.0,365,0.3779158504399761,133.42038824707413,129.0,352,0.2991488525719151,152.31382077802394,167.0,387,0.4804852390473941,0,0,0.0,0,0,0,0,0,789.0,341.0,538.0,307.0,482.0,90.0,125.0,159.0,948.0,0,0,609.2,317.0,292.2,129.0,141.2,202.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,56,341.0,363.0,607.0,482.0,3.0,61.6,371.0,374.8,446.0,329.5,5.0,1626.0,0,325.2,20.767763480933617,13.0,57,0.3371390175476236,149.06374475371263,172.0,374,0.4017890694170152,141.64286074490306,162.0,365,0.3779158504399761,133.42038824707413,129.0,352,0.2991488525719151,152.31382077802394,167.0,387,0.4804852390473941,0,0,0.0,0,0,0,0,0,577.0,538.0,164.0,482.0,95.0,125.0,160.0,216.0,793.0,0,0,609.2,317.0,292.2,129.0,141.2,202.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,69,538.0,551.0,255.0,95.0,3.0,61.6,371.0,374.8,446.0,329.5,5.0,1626.0,0,325.2,20.767763480933617,13.0,57,0.3371390175476236,149.06374475371263,172.0,374,0.4017890694170152,141.64286074490306,162.0,365,0.3779158504399761,133.42038824707413,129.0,352,0.2991488525719151,152.31382077802394,167.0,387,0.4804852390473941,0,0,0.0,0,0,0,0,0,362.0,164.0,358.0,95.0,267.0,160.0,178.0,247.0,609.0,0,0,609.2,317.0,292.2,129.0,141.2,202.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,91,164.0,186.0,445.0,267.0,3.0,61.6,371.0,374.8,446.0,329.5,5.0,1626.0,0,325.2,20.767763480933617,13.0,57,0.3371390175476236,149.06374475371263,172.0,374,0.4017890694170152,141.64286074490306,162.0,365,0.3779158504399761,133.42038824707413,129.0,352,0.2991488525719151,152.31382077802394,167.0,387,0.4804852390473941,0,0,0.0,0,0,0,0,0,577.0,358.0,397.0,267.0,310.0,178.0,153.0,244.0,821.0,0,0,609.2,317.0,292.2,129.0,141.2,202.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,87,358.0,354.0,463.0,310.0,,,,,,,,,0,,20.27453246481079,19.0,95,0.2418240990554722,340.3656122465958,206.0,1419,0.6468369674013602,327.9641748728053,271.0,1344,0.6204392260174144,505.9450299522008,556.0,2024,0.6379817284780096,493.14094672145546,540.0,1987,0.7668423006802504,0,0,0.24,0,0,0,0,0,542.0,397.0,298.0,310.0,232.0,153.0,140.0,227.0,769.0,0,0,967.64,643.08,324.56,149.96,138.4,222.24,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,66,397.0,376.0,372.0,232.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,565.0,298.0,407.0,232.0,333.0,140.0,156.0,222.0,787.0,0,0,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,-12.5,12.0,-24.5,12.0
67d01f812bf82a710cd2193f,0,0,74,298.0,306.0,489.0,333.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,3055.0,407.0,2804.0,333.0,2722.0,156.0,159.0,233.0,3288.0,0,1,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,82,407.0,415.0,2881.0,2722.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,3004.0,2804.0,359.0,2722.0,282.0,159.0,154.0,236.0,3240.0,0,1,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,77,2804.0,2799.0,436.0,282.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,1,1,0.0909090909090909,0,0,0,0,0,944.0,359.0,739.0,282.0,662.0,154.0,145.0,222.0,1166.0,0,1,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,77,359.0,359.0,807.0,662.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,1020.0,739.0,426.0,662.0,358.0,145.0,136.0,213.0,1233.0,0,1,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,68,739.0,730.0,494.0,358.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,669.0,426.0,379.0,358.0,311.0,136.0,147.0,215.0,884.0,0,0,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,68,426.0,426.0,458.0,311.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,708.0,379.0,476.0,311.0,397.0,147.0,150.0,218.0,926.0,0,0,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,79,379.0,390.0,547.0,397.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,700.0,476.0,374.0,397.0,303.0,150.0,141.0,220.0,920.0,0,0,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,71,476.0,468.0,444.0,303.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,556.0,374.0,323.0,303.0,253.0,141.0,145.0,216.0,772.0,0,0,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,70,374.0,373.0,398.0,253.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,971.0,323.0,793.0,253.0,718.0,145.0,163.0,233.0,1204.0,0,1,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,75,323.0,328.0,881.0,718.0,4.0,73.36363636363636,634.7272727272727,633.6363636363636,746.0909090909091,585.3,11.0,6660.0,0,605.4545454545455,5.143398239932958,8.0,16,0.0701082783633984,728.9521370994244,84.5,2506,1.148449370967297,727.0685349713976,81.0,2493,1.147453928936209,726.67412979209,237.0,2509,0.9739753171332995,722.51813440595,237.0,2490,1.2095114105106453,0,0,0.0909090909090909,0,0,0,0,0,1648.0,793.0,1018.0,718.0,930.0,163.0,159.0,234.0,1882.0,0,2,1258.1818181818182,597.3636363636364,660.8181818181819,148.72727272727272,150.45454545454547,223.8181818181818,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,88,793.0,806.0,1089.0,930.0,,,,,,,,,0,,20.27453246481079,19.0,95,0.2418240990554722,340.3656122465958,206.0,1419,0.6468369674013602,327.9641748728053,271.0,1344,0.6204392260174144,505.9450299522008,556.0,2024,0.6379817284780096,493.14094672145546,540.0,1987,0.7668423006802504,1,0,0.24,0,0,0,0,0,1157.0,1018.0,298.0,930.0,227.0,159.0,150.0,238.0,1395.0,0,1,967.64,643.08,324.56,149.96,138.4,222.24,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,71,1018.0,1001.0,377.0,227.0,5.0,76.0,476.4,478.2,417.0,270.25,5.0,1461.0,0,292.2,13.038404810405298,9.0,34,0.1715579580316486,317.3063188781465,176.0,801,0.6660502075527844,302.8658118705377,159.0,750,0.6333454869731028,84.85870609430714,61.0,230,0.2034980961494176,90.81134290384657,78.0,241,0.3442431497492287,1,1,0.2,0,0,0,0,0,622.0,298.0,474.0,227.0,395.0,150.0,149.0,220.0,842.0,0,0,541.0,263.8,277.2,153.2,154.2,230.2,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,79,298.0,306.0,544.0,395.0,5.0,76.0,476.4,478.2,417.0,270.25,5.0,1461.0,0,292.2,13.038404810405298,9.0,34,0.1715579580316486,317.3063188781465,176.0,801,0.6660502075527844,302.8658118705377,159.0,750,0.6333454869731028,84.85870609430714,61.0,230,0.2034980961494176,90.81134290384657,78.0,241,0.3442431497492287,0,0,0.2,0,0,0,0,0,700.0,474.0,375.0,395.0,305.0,149.0,133.0,212.0,912.0,0,0,541.0,263.8,277.2,153.2,154.2,230.2,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,70,474.0,465.0,438.0,305.0,5.0,76.0,476.4,478.2,417.0,270.25,5.0,1461.0,0,292.2,13.038404810405298,9.0,34,0.1715579580316486,317.3063188781465,176.0,801,0.6660502075527844,302.8658118705377,159.0,750,0.6333454869731028,84.85870609430714,61.0,230,0.2034980961494176,90.81134290384657,78.0,241,0.3442431497492287,0,0,0.2,0,0,0,0,0,459.0,375.0,217.0,305.0,154.0,133.0,160.0,230.0,689.0,0,0,541.0,263.8,277.2,153.2,154.2,230.2,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,63,375.0,368.0,314.0,154.0,5.0,76.0,476.4,478.2,417.0,270.25,5.0,1461.0,0,292.2,13.038404810405298,9.0,34,0.1715579580316486,317.3063188781465,176.0,801,0.6660502075527844,302.8658118705377,159.0,750,0.6333454869731028,84.85870609430714,61.0,230,0.2034980961494176,90.81134290384657,78.0,241,0.3442431497492287,0,0,0.2,0,0,0,0,0,392.0,217.0,335.0,154.0,238.0,160.0,174.0,237.0,629.0,0,0,541.0,263.8,277.2,153.2,154.2,230.2,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,97,217.0,251.0,412.0,238.0,5.0,76.0,476.4,478.2,417.0,270.25,5.0,1461.0,0,292.2,13.038404810405298,9.0,34,0.1715579580316486,317.3063188781465,176.0,801,0.6660502075527844,302.8658118705377,159.0,750,0.6333454869731028,84.85870609430714,61.0,230,0.2034980961494176,90.81134290384657,78.0,241,0.3442431497492287,0,0,0.2,0,0,0,0,0,532.0,335.0,371.0,238.0,294.0,174.0,155.0,252.0,784.0,0,0,541.0,263.8,277.2,153.2,154.2,230.2,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,77,335.0,315.0,449.0,294.0,,,,,,,,,0,,20.27453246481079,19.0,95,0.2418240990554722,340.3656122465958,206.0,1419,0.6468369674013602,327.9641748728053,271.0,1344,0.6204392260174144,505.9450299522008,556.0,2024,0.6379817284780096,493.14094672145546,540.0,1987,0.7668423006802504,0,0,0.24,0,0,0,0,0,615.0,371.0,399.0,294.0,321.0,155.0,170.0,247.0,862.0,0,0,967.64,643.08,324.56,149.96,138.4,222.24,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,78,371.0,372.0,491.0,321.0,6.0,77.6,347.6,345.4,414.8,261.25,5.0,1433.0,0,286.6,13.594116374373142,24.0,30,0.175181912040891,87.74850426075649,130.0,207,0.2524410364233501,97.34115265395208,140.0,233,0.2818215189749625,100.4151383009554,156.0,235,0.2420808541488799,83.01686575630279,114.0,205,0.3163752505956662,0,0,0.0,0,0,0,0,0,682.0,399.0,453.0,321.0,361.0,170.0,182.0,260.0,942.0,0,0,528.8,262.4,266.4,152.4,147.0,224.6,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,92,399.0,413.0,543.0,361.0,6.0,77.6,347.6,345.4,414.8,261.25,5.0,1433.0,0,286.6,13.594116374373142,24.0,30,0.175181912040891,87.74850426075649,130.0,207,0.2524410364233501,97.34115265395208,140.0,233,0.2818215189749625,100.4151383009554,156.0,235,0.2420808541488799,83.01686575630279,114.0,205,0.3163752505956662,0,0,0.0,0,0,0,0,0,517.0,453.0,246.0,361.0,156.0,182.0,152.0,244.0,761.0,0,0,528.8,262.4,266.4,152.4,147.0,224.6,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,90,453.0,451.0,308.0,156.0,6.0,77.6,347.6,345.4,414.8,261.25,5.0,1433.0,0,286.6,13.594116374373142,24.0,30,0.175181912040891,87.74850426075649,130.0,207,0.2524410364233501,97.34115265395208,140.0,233,0.2818215189749625,100.4151383009554,156.0,235,0.2420808541488799,83.01686575630279,114.0,205,0.3163752505956662,0,0,0.0,0,0,0,0,0,363.0,246.0,269.0,156.0,207.0,152.0,128.0,218.0,581.0,0,0,528.8,262.4,266.4,152.4,147.0,224.6,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,62,246.0,218.0,335.0,207.0,6.0,77.6,347.6,345.4,414.8,261.25,5.0,1433.0,0,286.6,13.594116374373142,24.0,30,0.175181912040891,87.74850426075649,130.0,207,0.2524410364233501,97.34115265395208,140.0,233,0.2818215189749625,100.4151383009554,156.0,235,0.2420808541488799,83.01686575630279,114.0,205,0.3163752505956662,0,0,0.0,0,0,0,0,0,474.0,269.0,333.0,207.0,267.0,128.0,130.0,192.0,666.0,0,0,528.8,262.4,266.4,152.4,147.0,224.6,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,66,269.0,273.0,397.0,267.0,6.0,77.6,347.6,345.4,414.8,261.25,5.0,1433.0,0,286.6,13.594116374373142,24.0,30,0.175181912040891,87.74850426075649,130.0,207,0.2524410364233501,97.34115265395208,140.0,233,0.2818215189749625,100.4151383009554,156.0,235,0.2420808541488799,83.01686575630279,114.0,205,0.3163752505956662,0,0,0.0,0,0,0,0,0,608.0,333.0,405.0,267.0,341.0,130.0,143.0,209.0,817.0,0,0,528.8,262.4,266.4,152.4,147.0,224.6,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,64,333.0,331.0,484.0,341.0,,,,,,,,,0,,20.27453246481079,19.0,95,0.2418240990554722,340.3656122465958,206.0,1419,0.6468369674013602,327.9641748728053,271.0,1344,0.6204392260174144,505.9450299522008,556.0,2024,0.6379817284780096,493.14094672145546,540.0,1987,0.7668423006802504,0,0,0.24,0,0,0,0,0,794.0,405.0,532.0,341.0,453.0,143.0,219.0,283.0,1077.0,0,0,967.64,643.08,324.56,149.96,138.4,222.24,83.5,-0.25,83.75,55.5
67d01f812bf82a710cd2193f,0,0,79,405.0,420.0,672.0,453.0,7.0,79.0,405.0,420.0,672.0,,1.0,79.0,0,79.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1670.0,532.0,1357.0,453.0,1217.0,219.0,216.0,295.0,1965.0,0,1,1670.0,453.0,1217.0,219.0,216.0,295.0,0.0,0.0,0.0,0.0
