PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fbfe145e52a44000a9c2966,1,0,75,388.0,382.0,603.0,460.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,1,0,0.625,0,0,0,1,1,732.0,535.0,340.0,460.0,272.0,143.0,139.0,214.0,946.0,0,0,704.75,336.0,368.75,145.625,146.5,218.5,-8.666666666666629,46.666666666666686,-55.333333333333314,-6.0
5fbfe145e52a44000a9c2966,1,0,68,535.0,528.0,411.0,272.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,1,0,0.625,0,0,0,0,1,668.0,340.0,467.0,272.0,396.0,139.0,147.0,215.0,883.0,0,0,704.75,336.0,368.75,145.625,146.5,218.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,71,340.0,343.0,543.0,396.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,0,0,0.625,0,0,0,1,1,728.0,467.0,408.0,396.0,332.0,147.0,148.0,219.0,947.0,0,0,704.75,336.0,368.75,145.625,146.5,218.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,76,467.0,472.0,480.0,332.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,1,0,0.2888888888888888,0,0,0,0,0,901.0,408.0,641.0,332.0,569.0,148.0,147.0,223.0,1124.0,0,1,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,152.5,-97.0,249.5,4.5
5fbfe145e52a44000a9c2966,1,0,72,408.0,404.0,716.0,569.0,4.0,76.0,467.3333333333333,469.0,466.0,423.5,3.0,1075.0,0,358.3333333333333,4.58257569495584,4.5,9,0.06029704861784,152.8932089182948,144.0,288,0.3271609320648248,153.2155344604456,142.5,285,0.3266855745425279,235.63531144546224,234.0,468,0.5056551747756701,239.959024279841,238.0,476,0.7658266732335351,1,0,0.6666666666666666,0,0,0,1,1,847.0,641.0,353.0,569.0,278.0,147.0,156.0,228.0,1075.0,0,1,494.6666666666667,313.3333333333333,181.3333333333333,152.66666666666666,150.66666666666666,226.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,75,641.0,644.0,434.0,278.0,4.0,76.0,467.3333333333333,469.0,466.0,423.5,3.0,1075.0,0,358.3333333333333,4.58257569495584,4.5,9,0.06029704861784,152.8932089182948,144.0,288,0.3271609320648248,153.2155344604456,142.5,285,0.3266855745425279,235.63531144546224,234.0,468,0.5056551747756701,239.959024279841,238.0,476,0.7658266732335351,1,1,0.6666666666666666,0,0,0,1,1,371.0,353.0,174.0,278.0,93.0,156.0,155.0,230.0,601.0,0,0,494.6666666666667,313.3333333333333,181.3333333333333,152.66666666666666,150.66666666666666,226.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,81,353.0,359.0,248.0,93.0,4.0,76.0,467.3333333333333,469.0,466.0,423.5,3.0,1075.0,0,358.3333333333333,4.58257569495584,4.5,9,0.06029704861784,152.8932089182948,144.0,288,0.3271609320648248,153.2155344604456,142.5,285,0.3266855745425279,235.63531144546224,234.0,468,0.5056551747756701,239.959024279841,238.0,476,0.7658266732335351,0,0,0.6666666666666666,0,0,0,0,1,266.0,174.0,247.0,93.0,173.0,155.0,141.0,222.0,488.0,0,0,494.6666666666667,313.3333333333333,181.3333333333333,152.66666666666666,150.66666666666666,226.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,74,174.0,167.0,314.0,173.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,0,0,0.2888888888888888,0,0,0,0,0,321.0,247.0,215.0,173.0,148.0,141.0,141.0,215.0,536.0,0,0,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,67,247.0,240.0,289.0,148.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,0,0,0.2888888888888888,0,0,0,0,0,281.0,215.0,207.0,148.0,133.0,141.0,129.0,196.0,477.0,0,0,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,74,215.0,222.0,262.0,133.0,5.0,59.75,181.25,176.25,283.5,106.0,4.0,557.0,0,139.25,11.528949070347508,12.75,27,0.1929531225162762,43.530640549694034,41.25,96,0.2401690513086567,39.685219750767,38.75,95,0.2251643673802383,121.54697308722528,92.5,277,0.4287371184734578,120.80976781701057,78.0,276,0.7344058833860824,0,0,0.0,0,0,0,0,0,197.0,207.0,119.0,133.0,64.0,129.0,118.0,192.0,389.0,0,0,385.0,164.5,220.5,119.0,121.75,181.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,55,207.0,188.0,182.0,64.0,5.0,59.75,181.25,176.25,283.5,106.0,4.0,557.0,0,139.25,11.528949070347508,12.75,27,0.1929531225162762,43.530640549694034,41.25,96,0.2401690513086567,39.685219750767,38.75,95,0.2251643673802383,121.54697308722528,92.5,277,0.4287371184734578,120.80976781701057,78.0,276,0.7344058833860824,0,0,0.0,0,0,0,0,0,185.0,119.0,184.0,64.0,121.0,118.0,110.0,165.0,350.0,0,0,385.0,164.5,220.5,119.0,121.75,181.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,63,119.0,127.0,231.0,121.0,5.0,59.75,181.25,176.25,283.5,106.0,4.0,557.0,0,139.25,11.528949070347508,12.75,27,0.1929531225162762,43.530640549694034,41.25,96,0.2401690513086567,39.685219750767,38.75,95,0.2251643673802383,121.54697308722528,92.5,277,0.4287371184734578,120.80976781701057,78.0,276,0.7344058833860824,0,0,0.0,0,0,0,0,0,461.0,184.0,387.0,121.0,340.0,110.0,119.0,182.0,643.0,0,0,385.0,164.5,220.5,119.0,121.75,181.5,35.5,22.5,13.0,-17.5
5fbfe145e52a44000a9c2966,1,0,47,184.0,168.0,459.0,340.0,5.0,59.75,181.25,176.25,283.5,106.0,4.0,557.0,0,139.25,11.528949070347508,12.75,27,0.1929531225162762,43.530640549694034,41.25,96,0.2401690513086567,39.685219750767,38.75,95,0.2251643673802383,121.54697308722528,92.5,277,0.4287371184734578,120.80976781701057,78.0,276,0.7344058833860824,0,0,0.0,0,0,0,0,0,697.0,387.0,429.0,340.0,357.0,119.0,140.0,187.0,884.0,0,0,385.0,164.5,220.5,119.0,121.75,181.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,72,387.0,412.0,497.0,357.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,1,0,0.2888888888888888,0,0,0,0,0,776.0,429.0,487.0,357.0,419.0,140.0,128.0,200.0,976.0,0,0,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,68,429.0,425.0,547.0,419.0,6.0,64.0,458.0,452.0,450.0,419.0,2.0,547.0,0,273.5,5.656854249492381,4.0,8,0.0883883476483184,41.01219330881976,29.0,58,0.0895462736000431,38.18376618407357,27.0,54,0.084477358814322,137.17871555019022,97.0,194,0.3048415901115338,137.17871555019022,97.0,194,0.4260208557459323,1,0,1.0,0,0,0,0,0,644.0,487.0,285.0,419.0,225.0,128.0,128.0,196.0,840.0,0,0,474.5,322.0,152.5,128.0,144.0,208.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,60,487.0,479.0,353.0,225.0,6.0,64.0,458.0,452.0,450.0,419.0,2.0,547.0,0,273.5,5.656854249492381,4.0,8,0.0883883476483184,41.01219330881976,29.0,58,0.0895462736000431,38.18376618407357,27.0,54,0.084477358814322,137.17871555019022,97.0,194,0.3048415901115338,137.17871555019022,97.0,194,0.4260208557459323,1,0,1.0,0,0,0,0,0,305.0,285.0,148.0,225.0,80.0,128.0,160.0,220.0,525.0,0,0,474.5,322.0,152.5,128.0,144.0,208.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,68,285.0,293.0,240.0,80.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,0,0,0.2888888888888888,0,0,0,0,0,172.0,148.0,184.0,80.0,92.0,160.0,163.0,231.0,403.0,0,0,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,92,148.0,172.0,255.0,92.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,190.0,184.0,169.0,92.0,98.0,163.0,154.0,246.0,436.0,0,0,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,71,184.0,163.0,252.0,98.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,112.0,169.0,97.0,98.0,14.0,154.0,145.0,216.0,328.0,0,0,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,83,169.0,181.0,159.0,14.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,137.0,97.0,185.0,14.0,123.0,145.0,122.0,205.0,342.0,0,0,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,62,97.0,76.0,245.0,123.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,215.0,185.0,152.0,123.0,92.0,122.0,120.0,182.0,397.0,0,0,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,60,185.0,183.0,212.0,92.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,111.0,152.0,79.0,92.0,19.0,120.0,115.0,175.0,286.0,0,0,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,60,152.0,152.0,134.0,19.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,245.0,79.0,281.0,19.0,226.0,115.0,124.0,184.0,429.0,0,0,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,55,79.0,74.0,350.0,226.0,7.0,69.0,144.85714285714286,143.0,229.57142857142856,73.0,7.0,921.0,0,131.57142857142858,13.759844960366864,17.0,37,0.1994180429038675,41.663047461863904,54.0,106,0.287614726068094,47.63752022653293,62.5,109,0.3331295120736568,71.07943242799365,68.0,216,0.3096179383920072,71.0737376987885,55.0,212,0.749271331161927,0,0,0.0,0,0,0,0,0,5167.0,281.0,5010.0,226.0,4941.0,124.0,151.0,206.0,5373.0,0,1,882.4285714285714,94.85714285714286,787.5714285714286,134.71428571428572,133.0,202.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,69,281.0,295.0,5092.0,4941.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,0,0,0.2888888888888888,0,0,0,0,0,5160.0,5010.0,301.0,4941.0,219.0,151.0,163.0,232.0,5392.0,0,1,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,82,5010.0,5023.0,382.0,219.0,8.0,81.5,2655.5,2661.5,430.0,219.0,2.0,382.0,0,191.0,0.7071067811865476,0.5,1,0.0086761568243748,3329.7658326074525,2354.5,4709,1.253912947696273,3339.665327544064,2361.5,4723,1.2548056838414667,67.88225099390856,48.0,96,0.1578656999858338,63.63961030678928,45.0,90,0.2410591299499594,1,1,0.5,0,0,0,0,0,528.0,301.0,390.0,219.0,309.0,163.0,169.0,251.0,779.0,0,0,445.0,264.0,181.0,166.0,163.5,245.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,81,301.0,300.0,478.0,309.0,8.0,81.5,2655.5,2661.5,430.0,219.0,2.0,382.0,0,191.0,0.7071067811865476,0.5,1,0.0086761568243748,3329.7658326074525,2354.5,4709,1.253912947696273,3339.665327544064,2361.5,4723,1.2548056838414667,67.88225099390856,48.0,96,0.1578656999858338,63.63961030678928,45.0,90,0.2410591299499594,0,0,0.5,0,0,0,0,0,362.0,390.0,141.0,309.0,53.0,169.0,158.0,239.0,601.0,0,0,445.0,264.0,181.0,166.0,163.5,245.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,88,390.0,397.0,211.0,53.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,1,0,0.2888888888888888,0,0,0,0,0,3125.0,141.0,3142.0,53.0,3072.0,158.0,145.0,233.0,3358.0,0,1,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,70,141.0,123.0,3217.0,3072.0,9.0,70.0,141.0,123.0,3217.0,,1.0,70.0,0,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,3112.0,3142.0,115.0,3072.0,40.0,145.0,153.0,223.0,3335.0,0,1,3112.0,3072.0,40.0,145.0,153.0,223.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,75,3142.0,3147.0,193.0,40.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,1,1,0.2888888888888888,0,0,0,0,0,135.0,115.0,173.0,40.0,95.0,153.0,153.0,228.0,363.0,0,0,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
