PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,76.0,84.0,30.0,235.0,96.0,2.0,103.0,111.0,103.5,197.5,-46.0,2.0,160.0,0,80.0,38.18376618407357,27.0,54,0.3707161765444036,38.18376618407357,27.0,54,0.3439978935502123,103.94469683442249,73.5,147,1.004296587772198,53.033008588991066,37.5,75,0.2685215624759041,100.40916292848976,71.0,142,4.01636651713959,0,0,0.0,0,1,1,0,0,216.0,172.0,183.0,96.0,120.0,139.0,129.0,205.0,421.0,0,0,133.0,25.0,108.0,172.5,134.0,237.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,63.0,172.0,159.0,249.0,120.0,,,,,,,,,0,,15.847282531600287,12.0,78,0.2037640068353047,65.59499571768767,48.75,310,0.573793203097069,67.55438726015683,51.0,324,0.5848864697849077,405.37462978853335,78.0,1888,1.034747444458393,399.77287112165135,78.25,1943,1.9165402407226693,0,0,0.0454545454545454,0,0,0,0,0,219.0,183.0,165.0,120.0,99.0,129.0,143.0,206.0,425.0,0,0,79827885295.04546,208.5909090909091,79827885086.45454,176.38095238095238,206.3333333333333,283.95238095238096,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,66.0,183.0,186.0,242.0,99.0,3.0,69.4,278.6,282.4,335.2,236.25,5.0,1292.0,0,258.4,18.283872675120005,16.0,44,0.2634563786040346,344.6887001339034,97.0,819,1.2372171576952742,317.04936524143994,73.0,753,1.122696052554674,333.107640260622,73.0,776,0.9937578766725,342.52839298370577,68.0,797,1.7458124005285718,0,0,0.2,0,0,0,0,0,108.0,165.0,86.0,99.0,9.0,143.0,160.0,226.0,334.0,0,0,409.4,196.2,213.2,139.0,139.0,208.4,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,77.0,165.0,176.0,169.0,9.0,3.0,69.4,278.6,282.4,335.2,236.25,5.0,1292.0,0,258.4,18.283872675120005,16.0,44,0.2634563786040346,344.6887001339034,97.0,819,1.2372171576952742,317.04936524143994,73.0,753,1.122696052554674,333.107640260622,73.0,776,0.9937578766725,342.52839298370577,68.0,797,1.7458124005285718,0,0,0.2,0,0,0,0,0,815.0,86.0,889.0,9.0,806.0,160.0,122.0,199.0,1014.0,0,1,409.4,196.2,213.2,139.0,139.0,208.4,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,83.0,86.0,92.0,928.0,806.0,3.0,69.4,278.6,282.4,335.2,236.25,5.0,1292.0,0,258.4,18.283872675120005,16.0,44,0.2634563786040346,344.6887001339034,97.0,819,1.2372171576952742,317.04936524143994,73.0,753,1.122696052554674,333.107640260622,73.0,776,0.9937578766725,342.52839298370577,68.0,797,1.7458124005285718,0,0,0.2,0,0,0,0,0,837.0,889.0,70.0,806.0,31.0,122.0,121.0,204.0,1041.0,0,1,409.4,196.2,213.2,139.0,139.0,208.4,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,39.0,889.0,845.0,152.0,31.0,3.0,69.4,278.6,282.4,335.2,236.25,5.0,1292.0,0,258.4,18.283872675120005,16.0,44,0.2634563786040346,344.6887001339034,97.0,819,1.2372171576952742,317.04936524143994,73.0,753,1.122696052554674,333.107640260622,73.0,776,0.9937578766725,342.52839298370577,68.0,797,1.7458124005285718,1,1,0.2,0,0,0,0,0,67.0,70.0,118.0,31.0,36.0,121.0,149.0,188.0,255.0,0,0,409.4,196.2,213.2,139.0,139.0,208.4,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,82.0,70.0,113.0,185.0,36.0,3.0,69.4,278.6,282.4,335.2,236.25,5.0,1292.0,0,258.4,18.283872675120005,16.0,44,0.2634563786040346,344.6887001339034,97.0,819,1.2372171576952742,317.04936524143994,73.0,753,1.122696052554674,333.107640260622,73.0,776,0.9937578766725,342.52839298370577,68.0,797,1.7458124005285718,0,0,0.2,0,0,0,0,0,220.0,118.0,251.0,36.0,184.0,149.0,143.0,225.0,445.0,0,0,409.4,196.2,213.2,139.0,139.0,208.4,-860.0,22.5,-882.5,-1.5
67430c9cce2366e644146584,1,0,67.0,118.0,103.0,327.0,184.0,,,,,,,,,0,,15.847282531600287,12.0,78,0.2037640068353047,65.59499571768767,48.75,310,0.573793203097069,67.55438726015683,51.0,324,0.5848864697849077,405.37462978853335,78.0,1888,1.034747444458393,399.77287112165135,78.25,1943,1.9165402407226693,0,0,0.0454545454545454,0,0,0,0,0,367.0,251.0,259.0,184.0,183.0,143.0,141.0,208.0,575.0,0,0,79827885295.04546,208.5909090909091,79827885086.45454,176.38095238095238,206.3333333333333,283.95238095238096,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,76.0,251.0,260.0,324.0,183.0,4.0,72.0,230.25,234.75,268.5,155.66666666666666,4.0,755.0,0,188.75,10.55146119422961,14.0,23,0.1465480721420779,108.79146718991032,70.25,257,0.4724927999561795,97.0133152373082,66.75,231,0.4132622587318773,110.34944494649712,157.5,234,0.4109848973798776,121.26932835634904,173.75,254,0.9643684163526762,0,0,0.25,0,0,0,0,1,452.0,259.0,334.0,183.0,269.0,141.0,127.0,203.0,655.0,0,0,230.5,125.75,104.75,142.75,145.0,217.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,65.0,259.0,248.0,396.0,269.0,4.0,72.0,230.25,234.75,268.5,155.66666666666666,4.0,755.0,0,188.75,10.55146119422961,14.0,23,0.1465480721420779,108.79146718991032,70.25,257,0.4724927999561795,97.0133152373082,66.75,231,0.4132622587318773,110.34944494649712,157.5,234,0.4109848973798776,121.26932835634904,173.75,254,0.9643684163526762,0,0,0.25,0,0,0,0,1,284.0,334.0,77.0,269.0,15.0,127.0,147.0,212.0,496.0,0,0,230.5,125.75,104.75,142.75,145.0,217.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,62.0,334.0,331.0,162.0,15.0,4.0,72.0,230.25,234.75,268.5,155.66666666666666,4.0,755.0,0,188.75,10.55146119422961,14.0,23,0.1465480721420779,108.79146718991032,70.25,257,0.4724927999561795,97.0133152373082,66.75,231,0.4132622587318773,110.34944494649712,157.5,234,0.4109848973798776,121.26932835634904,173.75,254,0.9643684163526762,1,1,0.25,0,0,0,1,1,51.0,77.0,121.0,15.0,36.0,147.0,156.0,218.0,269.0,0,0,230.5,125.75,104.75,142.75,145.0,217.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,85.0,77.0,100.0,192.0,36.0,4.0,72.0,230.25,234.75,268.5,155.66666666666666,4.0,755.0,0,188.75,10.55146119422961,14.0,23,0.1465480721420779,108.79146718991032,70.25,257,0.4724927999561795,97.0133152373082,66.75,231,0.4132622587318773,110.34944494649712,157.5,234,0.4109848973798776,121.26932835634904,173.75,254,0.9643684163526762,0,0,0.25,0,0,0,0,1,135.0,121.0,170.0,36.0,99.0,156.0,150.0,235.0,370.0,0,0,230.5,125.75,104.75,142.75,145.0,217.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,71.0,121.0,107.0,249.0,99.0,,,,,,,,,0,,15.847282531600287,12.0,78,0.2037640068353047,65.59499571768767,48.75,310,0.573793203097069,67.55438726015683,51.0,324,0.5848864697849077,405.37462978853335,78.0,1888,1.034747444458393,399.77287112165135,78.25,1943,1.9165402407226693,0,0,0.0454545454545454,0,0,0,0,0,103.0,170.0,83.0,99.0,4.0,150.0,168.0,239.0,342.0,0,0,79827885295.04546,208.5909090909091,79827885086.45454,176.38095238095238,206.3333333333333,283.95238095238096,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,79.0,170.0,178.0,172.0,4.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,63.0,83.0,148.0,4.0,59.0,168.0,162.0,241.0,304.0,0,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,89.0,83.0,93.0,221.0,59.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,52.0,148.0,66.0,59.0,-7.0,162.0,164.0,253.0,305.0,1,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,73.0,148.0,132.0,157.0,-7.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,1,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,7,1,1,0,0,64.0,66.0,162.0,-7.0,71.0,164.0,157.0,230.0,294.0,1,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,66.0,84.0,228.0,71.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,91.0,162.0,86.0,71.0,20.0,157.0,136.0,227.0,318.0,0,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,66.0,162.0,137.0,156.0,20.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,126.0,86.0,176.0,20.0,106.0,136.0,141.0,207.0,333.0,0,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,70.0,86.0,90.0,247.0,106.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,182.0,176.0,147.0,106.0,76.0,141.0,156.0,226.0,408.0,0,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,71.0,176.0,177.0,232.0,76.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,119.0,147.0,128.0,76.0,43.0,156.0,148.0,219.0,338.0,0,0,103.125,46.5,56.625,154.0,149.25,227.25,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,85.0,147.0,161.0,191.0,43.0,5.0,78.0,129.75,131.5,200.5,47.0,8.0,953.0,0,119.125,9.426406677899212,15.25,25,0.1208513676653745,44.0673186321629,78.75,110,0.3396325135426813,38.9028092999538,72.75,94,0.295838853992044,36.0673972287597,60.75,91,0.1798872679738638,38.82193783343197,56.25,113,0.8348803835146661,0,0,0.0,0,1,1,0,0,128.0,128.0,148.0,43.0,85.0,148.0,130.0,215.0,343.0,0,0,103.125,46.5,56.625,154.0,149.25,227.25,33.0,16.0,17.0,-6.5
67430c9cce2366e644146584,1,0,63.0,128.0,106.0,215.0,85.0,,,,,,,,,0,,15.847282531600287,12.0,78,0.2037640068353047,65.59499571768767,48.75,310,0.573793203097069,67.55438726015683,51.0,324,0.5848864697849077,405.37462978853335,78.0,1888,1.034747444458393,399.77287112165135,78.25,1943,1.9165402407226693,0,0,0.0454545454545454,0,0,0,0,0,218.0,148.0,200.0,85.0,133.0,130.0,199.0,262.0,480.0,0,0,79827885295.04546,208.5909090909091,79827885086.45454,176.38095238095238,206.3333333333333,283.95238095238096,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,67.0,148.0,152.0,332.0,133.0,6.0,77.33333333333333,255.0,254.8333333333333,326.8333333333333,196.0,6.0,1444.0,0,240.66666666666663,27.141603981096377,9.0,70,0.3509690169969359,267.3566905839463,41.0,738,1.0484576101331229,274.3467999934876,87.0,791,1.076573446671632,266.5388652085596,113.25,726,0.8155192204239456,281.4048684724555,68.5,803,1.6504684367885951,0,0,0.1666666666666666,0,1,1,0,0,54.0,200.0,53.0,133.0,-79.0,199.0,206.0,273.0,327.0,1,0,332.5,170.5,162.0,156.33333333333334,151.0,228.3333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,132.0,200.0,265.0,127.0,-79.0,6.0,77.33333333333333,255.0,254.8333333333333,326.8333333333333,196.0,6.0,1444.0,1,240.66666666666663,27.141603981096377,9.0,70,0.3509690169969359,267.3566905839463,41.0,738,1.0484576101331229,274.3467999934876,87.0,791,1.076573446671632,266.5388652085596,113.25,726,0.8155192204239456,281.4048684724555,68.5,803,1.6504684367885951,0,0,0.1666666666666666,79,1,1,0,0,20.0,53.0,173.0,-79.0,99.0,206.0,136.0,268.0,288.0,1,0,332.5,170.5,162.0,156.33333333333334,151.0,228.3333333333333,-48.0,-44.5,-3.5,15.0
67430c9cce2366e644146584,1,0,74.0,53.0,-5.0,235.0,99.0,6.0,77.33333333333333,255.0,254.8333333333333,326.8333333333333,196.0,6.0,1444.0,0,240.66666666666663,27.141603981096377,9.0,70,0.3509690169969359,267.3566905839463,41.0,738,1.0484576101331229,274.3467999934876,87.0,791,1.076573446671632,266.5388652085596,113.25,726,0.8155192204239456,281.4048684724555,68.5,803,1.6504684367885951,0,0,0.1666666666666666,0,1,1,0,0,202.0,173.0,165.0,99.0,103.0,136.0,129.0,203.0,405.0,0,0,332.5,170.5,162.0,156.33333333333334,151.0,228.3333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,62.0,173.0,161.0,232.0,103.0,6.0,77.33333333333333,255.0,254.8333333333333,326.8333333333333,196.0,6.0,1444.0,0,240.66666666666663,27.141603981096377,9.0,70,0.3509690169969359,267.3566905839463,41.0,738,1.0484576101331229,274.3467999934876,87.0,791,1.076573446671632,266.5388652085596,113.25,726,0.8155192204239456,281.4048684724555,68.5,803,1.6504684367885951,0,0,0.1666666666666666,0,1,1,0,0,827.0,165.0,791.0,103.0,724.0,129.0,129.0,191.0,1018.0,0,1,332.5,170.5,162.0,156.33333333333334,151.0,228.3333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,67.0,165.0,170.0,853.0,724.0,6.0,77.33333333333333,255.0,254.8333333333333,326.8333333333333,196.0,6.0,1444.0,0,240.66666666666663,27.141603981096377,9.0,70,0.3509690169969359,267.3566905839463,41.0,738,1.0484576101331229,274.3467999934876,87.0,791,1.076573446671632,266.5388652085596,113.25,726,0.8155192204239456,281.4048684724555,68.5,803,1.6504684367885951,0,0,0.1666666666666666,0,1,1,0,0,767.0,791.0,105.0,724.0,43.0,129.0,139.0,206.0,973.0,0,1,332.5,170.5,162.0,156.33333333333334,151.0,228.3333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,62.0,791.0,786.0,182.0,43.0,6.0,77.33333333333333,255.0,254.8333333333333,326.8333333333333,196.0,6.0,1444.0,0,240.66666666666663,27.141603981096377,9.0,70,0.3509690169969359,267.3566905839463,41.0,738,1.0484576101331229,274.3467999934876,87.0,791,1.076573446671632,266.5388652085596,113.25,726,0.8155192204239456,281.4048684724555,68.5,803,1.6504684367885951,1,1,0.1666666666666666,0,1,1,0,0,125.0,105.0,159.0,43.0,82.0,139.0,167.0,229.0,354.0,0,0,332.5,170.5,162.0,156.33333333333334,151.0,228.3333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,77.0,105.0,120.0,249.0,82.0,,,,,,,,,0,,15.847282531600287,12.0,78,0.2037640068353047,65.59499571768767,48.75,310,0.573793203097069,67.55438726015683,51.0,324,0.5848864697849077,405.37462978853335,78.0,1888,1.034747444458393,399.77287112165135,78.25,1943,1.9165402407226693,0,0,0.0454545454545454,0,0,0,0,0,180.0,159.0,188.0,82.0,98.0,167.0,170.0,247.0,427.0,0,0,79827885295.04546,208.5909090909091,79827885086.45454,176.38095238095238,206.3333333333333,283.95238095238096,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,90.0,159.0,172.0,268.0,98.0,7.0,76.66666666666667,162.83333333333334,158.5,219.0,81.8,6.0,869.0,0,144.83333333333334,15.71835445161696,16.5,44,0.2050220145863081,38.91229454384137,30.5,115,0.2389700790819326,44.72024150203127,38.25,130,0.2821466340822162,64.58173116292254,88.0,166,0.294893749602386,49.54762019175761,49.75,142,0.7163511353025196,0,0,0.0,0,0,0,0,0,169.0,188.0,151.0,98.0,71.0,170.0,175.0,265.0,434.0,0,0,141.66666666666666,69.16666666666667,72.5,149.83333333333334,145.66666666666666,222.3333333333333,0.0,0.0,0.0,0.0
