PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,1,105,277.0,313.0,304.0,76.0,3.0,111.0,233.0,245.0,310.0,97.0,3.0,527.0,0,175.66666666666666,10.392304845413264,9.0,18,0.093624367976696,48.49742261192856,48.0,96,0.2081434446863886,60.09991680526688,57.0,114,0.2453057828786403,33.406586176980134,33.0,66,0.1077631812160649,22.71563338320109,21.0,42,0.2469090585130553,0,0,0.0,0,0,0,0,0,194.0,181.0,241.0,76.0,118.0,228.0,228.0,333.0,527.0,0,0,299.0,92.0,207.0,218.0,211.0,322.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,123,181.0,199.0,346.0,118.0,3.0,111.0,233.0,245.0,310.0,97.0,3.0,527.0,0,175.66666666666666,10.392304845413264,9.0,18,0.093624367976696,48.49742261192856,48.0,96,0.2081434446863886,60.09991680526688,57.0,114,0.2453057828786403,33.406586176980134,33.0,66,0.1077631812160649,22.71563338320109,21.0,42,0.2469090585130553,0,0,0.0,0,0,0,0,0,200.0,241.0,187.0,118.0,82.0,228.0,198.0,321.0,521.0,0,0,299.0,92.0,207.0,218.0,211.0,322.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105,241.0,223.0,280.0,82.0,3.0,111.0,233.0,245.0,310.0,97.0,3.0,527.0,0,175.66666666666666,10.392304845413264,9.0,18,0.093624367976696,48.49742261192856,48.0,96,0.2081434446863886,60.09991680526688,57.0,114,0.2453057828786403,33.406586176980134,33.0,66,0.1077631812160649,22.71563338320109,21.0,42,0.2469090585130553,0,0,0.0,0,0,0,0,0,503.0,187.0,514.0,82.0,421.0,198.0,207.0,312.0,815.0,0,0,299.0,92.0,207.0,218.0,211.0,322.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,93,187.0,175.0,628.0,421.0,,,,,,,,,0,,85.42739189343361,54.25,209,0.6773232261124568,999.5764728123606,501.5,2644,1.323285087290896,1053.0616587564364,522.5,2813,1.390180407599256,325.8761085063434,255.0,945,0.5224765825800285,243.0489858522548,233.0,716,0.6170993474667331,0,0,0.25,0,0,0,0,0,655.0,514.0,348.0,421.0,234.0,207.0,211.0,304.0,959.0,0,0,542.5714285714286,393.8571428571428,148.71428571428572,229.8571428571429,239.28571428571428,347.85714285714283,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114,514.0,535.0,445.0,234.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,438.0,348.0,301.0,234.0,204.0,211.0,202.0,316.0,754.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,97,348.0,331.0,406.0,204.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,621.0,301.0,522.0,204.0,417.0,202.0,245.0,342.0,963.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105,301.0,309.0,662.0,417.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,501.0,522.0,224.0,417.0,84.0,245.0,229.0,334.0,835.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,140,522.0,557.0,313.0,84.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,240.0,224.0,245.0,84.0,156.0,229.0,219.0,359.0,599.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,89,224.0,173.0,375.0,156.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,402.0,245.0,376.0,156.0,246.0,219.0,262.0,351.0,753.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,130,245.0,286.0,508.0,246.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,565.0,376.0,451.0,246.0,319.0,262.0,229.0,359.0,924.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,132,376.0,378.0,548.0,319.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,543.0,451.0,321.0,319.0,224.0,229.0,176.0,308.0,851.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,97,451.0,416.0,400.0,224.0,4.0,113.0,372.625,373.125,457.125,237.1428571428572,8.0,2564.0,0,320.5,19.018787703591567,33.5,51,0.1683078557839961,114.99557444900714,179.75,298,0.3086093913425217,128.3983060635926,142.5,384,0.344116063152007,111.0732544636325,124.25,349,0.2429822356327755,100.30239991431624,72.25,333,0.4259125261754405,0,0,0.0,0,0,0,0,0,645.0,321.0,500.0,224.0,421.0,176.0,186.0,283.0,928.0,0,0,494.375,235.5,258.875,221.625,218.5,331.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,79,321.0,303.0,607.0,421.0,,,,,,,,,0,,85.42739189343361,54.25,209,0.6773232261124568,999.5764728123606,501.5,2644,1.323285087290896,1053.0616587564364,522.5,2813,1.390180407599256,325.8761085063434,255.0,945,0.5224765825800285,243.0489858522548,233.0,716,0.6170993474667331,0,0,0.25,0,0,0,0,0,542.0,500.0,228.0,421.0,121.0,186.0,203.0,282.0,824.0,0,0,542.5714285714286,393.8571428571428,148.71428571428572,229.8571428571429,239.28571428571428,347.85714285714283,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,107,500.0,528.0,324.0,121.0,5.0,101.5,364.0,372.5,296.5,121.0,2.0,324.0,0,162.0,7.7781745930520225,5.5,11,0.0766322620005125,192.3330444827409,136.0,272,0.5283874848426948,219.9102089490163,155.5,311,0.590362977044339,38.89087296526012,27.5,55,0.1311665192757508,24.04163056034261,17.0,34,0.2311695246186789,0,0,0.0,0,0,0,0,0,208.0,228.0,183.0,121.0,87.0,203.0,182.0,289.0,497.0,0,0,257.5,104.0,153.5,192.5,187.5,289.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,96,228.0,217.0,269.0,87.0,5.0,101.5,364.0,372.5,296.5,121.0,2.0,324.0,0,162.0,7.7781745930520225,5.5,11,0.0766322620005125,192.3330444827409,136.0,272,0.5283874848426948,219.9102089490163,155.5,311,0.590362977044339,38.89087296526012,27.5,55,0.1311665192757508,24.04163056034261,17.0,34,0.2311695246186789,0,0,0.0,0,0,0,0,0,307.0,183.0,306.0,87.0,220.0,182.0,193.0,289.0,596.0,0,0,257.5,104.0,153.5,192.5,187.5,289.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,86,183.0,173.0,413.0,220.0,,,,,,,,,0,,85.42739189343361,54.25,209,0.6773232261124568,999.5764728123606,501.5,2644,1.323285087290896,1053.0616587564364,522.5,2813,1.390180407599256,325.8761085063434,255.0,945,0.5224765825800285,243.0489858522548,233.0,716,0.6170993474667331,0,0,0.25,0,0,0,0,0,470.0,306.0,357.0,220.0,250.0,193.0,221.0,307.0,777.0,0,0,542.5714285714286,393.8571428571428,148.71428571428572,229.8571428571429,239.28571428571428,347.85714285714283,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,107,306.0,327.0,471.0,250.0,6.0,109.33333333333331,331.0,329.6666666666667,423.3333333333333,220.4,6.0,1758.0,0,293.0,22.214109630292786,32.5,56,0.2031778319843852,109.83077892831317,51.0,334,0.3318150420794959,123.58586758471483,88.75,365,0.3748812970213797,138.27171318337915,136.5,388,0.3266260941339665,109.95392974635637,76.75,311,0.5244225584086949,0,0,0.0,0,0,0,0,0,661.0,357.0,525.0,250.0,411.0,221.0,246.0,353.0,1014.0,0,0,402.5,209.66666666666663,192.8333333333333,213.66666666666663,211.5,320.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114,357.0,364.0,657.0,411.0,6.0,109.33333333333331,331.0,329.6666666666667,423.3333333333333,220.4,6.0,1758.0,0,293.0,22.214109630292786,32.5,56,0.2031778319843852,109.83077892831317,51.0,334,0.3318150420794959,123.58586758471483,88.75,365,0.3748812970213797,138.27171318337915,136.5,388,0.3266260941339665,109.95392974635637,76.75,311,0.5244225584086949,0,0,0.0,0,0,0,0,0,594.0,525.0,315.0,411.0,183.0,246.0,266.0,380.0,974.0,0,0,402.5,209.66666666666663,192.8333333333333,213.66666666666663,211.5,320.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,132,525.0,543.0,449.0,183.0,6.0,109.33333333333331,331.0,329.6666666666667,423.3333333333333,220.4,6.0,1758.0,0,293.0,22.214109630292786,32.5,56,0.2031778319843852,109.83077892831317,51.0,334,0.3318150420794959,123.58586758471483,88.75,365,0.3748812970213797,138.27171318337915,136.5,388,0.3266260941339665,109.95392974635637,76.75,311,0.5244225584086949,0,0,0.0,0,0,0,0,0,341.0,315.0,292.0,183.0,158.0,266.0,225.0,357.0,698.0,0,0,402.5,209.66666666666663,192.8333333333333,213.66666666666663,211.5,320.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,134,315.0,317.0,383.0,158.0,6.0,109.33333333333331,331.0,329.6666666666667,423.3333333333333,220.4,6.0,1758.0,0,293.0,22.214109630292786,32.5,56,0.2031778319843852,109.83077892831317,51.0,334,0.3318150420794959,123.58586758471483,88.75,365,0.3748812970213797,138.27171318337915,136.5,388,0.3266260941339665,109.95392974635637,76.75,311,0.5244225584086949,0,0,0.0,0,0,0,0,0,258.0,292.0,191.0,158.0,100.0,225.0,169.0,303.0,561.0,0,0,402.5,209.66666666666663,192.8333333333333,213.66666666666663,211.5,320.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,91,292.0,249.0,269.0,100.0,6.0,109.33333333333331,331.0,329.6666666666667,423.3333333333333,220.4,6.0,1758.0,0,293.0,22.214109630292786,32.5,56,0.2031778319843852,109.83077892831317,51.0,334,0.3318150420794959,123.58586758471483,88.75,365,0.3748812970213797,138.27171318337915,136.5,388,0.3266260941339665,109.95392974635637,76.75,311,0.5244225584086949,0,0,0.0,0,0,0,0,0,256.0,191.0,234.0,100.0,156.0,169.0,155.0,246.0,502.0,0,0,402.5,209.66666666666663,192.8333333333333,213.66666666666663,211.5,320.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,78,191.0,178.0,311.0,156.0,6.0,109.33333333333331,331.0,329.6666666666667,423.3333333333333,220.4,6.0,1758.0,0,293.0,22.214109630292786,32.5,56,0.2031778319843852,109.83077892831317,51.0,334,0.3318150420794959,123.58586758471483,88.75,365,0.3748812970213797,138.27171318337915,136.5,388,0.3266260941339665,109.95392974635637,76.75,311,0.5244225584086949,0,0,0.0,0,0,0,0,0,305.0,234.0,226.0,156.0,149.0,155.0,208.0,286.0,591.0,0,0,402.5,209.66666666666663,192.8333333333333,213.66666666666663,211.5,320.8333333333333,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,77,234.0,233.0,357.0,149.0,,,,,,,,,0,,85.42739189343361,54.25,209,0.6773232261124568,999.5764728123606,501.5,2644,1.323285087290896,1053.0616587564364,522.5,2813,1.390180407599256,325.8761085063434,255.0,945,0.5224765825800285,243.0489858522548,233.0,716,0.6170993474667331,0,0,0.25,0,0,0,0,0,324.0,226.0,306.0,149.0,175.0,208.0,254.0,331.0,655.0,0,0,542.5714285714286,393.8571428571428,148.71428571428572,229.8571428571429,239.28571428571428,347.85714285714283,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,131,226.0,280.0,429.0,175.0,7.0,151.6153846153846,489.6923076923077,497.9230769230769,852.6923076923077,362.75,13.0,6324.0,0,486.46153846153845,130.33964506980627,27.0,524,0.8596729507394629,466.8185558678705,146.0,1779,0.9532895423000812,594.3279764488153,102.0,2349,1.193614041995149,891.727666257603,248.0,2856,1.0457789500540224,792.5490359334079,289.0,2825,1.472718334353102,0,0,0.1538461538461538,0,1,1,0,0,352.0,306.0,300.0,175.0,177.0,254.0,239.0,370.0,722.0,0,0,1129.3846153846157,538.1538461538462,591.2307692307693,314.53846153846155,328.61538461538464,480.2307692307692,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,123,306.0,298.0,416.0,177.0,7.0,151.6153846153846,489.6923076923077,497.9230769230769,852.6923076923077,362.75,13.0,6324.0,0,486.46153846153845,130.33964506980627,27.0,524,0.8596729507394629,466.8185558678705,146.0,1779,0.9532895423000812,594.3279764488153,102.0,2349,1.193614041995149,891.727666257603,248.0,2856,1.0457789500540224,792.5490359334079,289.0,2825,1.472718334353102,0,0,0.1538461538461538,0,1,1,0,0,347.0,300.0,286.0,177.0,170.0,239.0,211.0,334.0,681.0,0,0,1129.3846153846157,538.1538461538462,591.2307692307693,314.53846153846155,328.61538461538464,480.2307692307692,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,116,300.0,293.0,381.0,170.0,7.0,151.6153846153846,489.6923076923077,497.9230769230769,852.6923076923077,362.75,13.0,6324.0,0,486.46153846153845,130.33964506980627,27.0,524,0.8596729507394629,466.8185558678705,146.0,1779,0.9532895423000812,594.3279764488153,102.0,2349,1.193614041995149,891.727666257603,248.0,2856,1.0457789500540224,792.5490359334079,289.0,2825,1.472718334353102,0,0,0.1538461538461538,0,1,1,0,0,941.0,286.0,866.0,170.0,771.0,211.0,228.0,344.0,1285.0,0,1,1129.3846153846157,538.1538461538462,591.2307692307693,314.53846153846155,328.61538461538464,480.2307692307692,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,95,286.0,265.0,999.0,771.0,7.0,151.6153846153846,489.6923076923077,497.9230769230769,852.6923076923077,362.75,13.0,6324.0,0,486.46153846153845,130.33964506980627,27.0,524,0.8596729507394629,466.8185558678705,146.0,1779,0.9532895423000812,594.3279764488153,102.0,2349,1.193614041995149,891.727666257603,248.0,2856,1.0457789500540224,792.5490359334079,289.0,2825,1.472718334353102,0,0,0.1538461538461538,0,1,1,0,0,1070.0,866.0,432.0,771.0,299.0,228.0,182.0,277.0,1347.0,0,1,1129.3846153846157,538.1538461538462,591.2307692307693,314.53846153846155,328.61538461538464,480.2307692307692,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,133,866.0,904.0,481.0,299.0,7.0,151.6153846153846,489.6923076923077,497.9230769230769,852.6923076923077,362.75,13.0,6324.0,0,486.46153846153845,130.33964506980627,27.0,524,0.8596729507394629,466.8185558678705,146.0,1779,0.9532895423000812,594.3279764488153,102.0,2349,1.193614041995149,891.727666257603,248.0,2856,1.0457789500540224,792.5490359334079,289.0,2825,1.472718334353102,1,0,0.1538461538461538,0,1,1,0,0,393.0,432.0,143.0,299.0,94.0,182.0,155.0,288.0,681.0,0,0,1129.3846153846157,538.1538461538462,591.2307692307693,314.53846153846155,328.61538461538464,480.2307692307692,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,49,432.0,348.0,249.0,94.0,7.0,151.6153846153846,489.6923076923077,497.9230769230769,852.6923076923077,362.75,13.0,6324.0,0,486.46153846153845,130.33964506980627,27.0,524,0.8596729507394629,466.8185558678705,146.0,1779,0.9532895423000812,594.3279764488153,102.0,2349,1.193614041995149,891.727666257603,248.0,2856,1.0457789500540224,792.5490359334079,289.0,2825,1.472718334353102,0,0,0.1538461538461538,0,1,1,0,0,556.0,143.0,568.0,94.0,462.0,155.0,202.0,251.0,807.0,0,0,1129.3846153846157,538.1538461538462,591.2307692307693,314.53846153846155,328.61538461538464,480.2307692307692,0.0,0.0,0.0,0.0
