PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,3,402.0,6.0,6.0,-1.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,1,0,0.24,1,1,1,0,0,-3.0,2.0,2.0,-1.0,-2.0,7.0,10.0,13.0,10.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,16.5,16.5,0.0,-258.75
65c7b42c1c15b1064e26f265,1,1,4,2.0,3.0,8.0,-2.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,2,1,1,0,0,-6.0,2.0,2.0,-2.0,-4.0,10.0,73.0,77.0,71.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.0,1.0,-1.0,-159.66666666666666
65c7b42c1c15b1064e26f265,1,1,6,2.0,4.0,69.0,-4.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,4,1,1,0,0,-66.0,2.0,5.0,-4.0,-62.0,73.0,137.0,143.0,77.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-39.4,-0.6000000000000001,-38.8,-107.6
65c7b42c1c15b1064e26f265,1,1,67,2.0,63.0,75.0,-62.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,62,1,1,0,0,-66.0,5.0,66.0,-62.0,-4.0,137.0,572.0,639.0,573.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-46.5,-44.5,-2.0,367.25
65c7b42c1c15b1064e26f265,1,1,70,5.0,8.0,568.0,-4.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,4,1,1,0,0,-7.0,66.0,499.0,-4.0,-3.0,572.0,507.0,577.0,570.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-1.0,-1.0,0.0,340.33333333333337
65c7b42c1c15b1064e26f265,1,1,502,66.0,498.0,504.0,-3.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,1,0,0.24,3,1,1,0,0,-4.0,499.0,4.0,-3.0,-1.0,507.0,10.0,512.0,508.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,22.6,0.3999999999999999,22.2,261.4
65c7b42c1c15b1064e26f265,1,1,5,499.0,2.0,9.0,-1.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,1,1,0.24,1,1,1,0,0,-4.0,4.0,2.0,-1.0,-3.0,10.0,11.0,16.0,12.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,15.5,16.5,-1.0,-255.75
65c7b42c1c15b1064e26f265,1,1,5,4.0,4.0,8.0,-3.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,3,1,1,0,0,-5.0,2.0,4.0,-3.0,-2.0,11.0,51.0,56.0,51.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,1.0,0.0,1.0,-180.66666666666663
65c7b42c1c15b1064e26f265,1,1,6,2.0,3.0,49.0,-2.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,2,1,1,0,0,-44.0,4.0,3.0,-2.0,-42.0,51.0,47.0,53.0,9.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-17.4,1.4,-18.8,-197.6
65c7b42c1c15b1064e26f265,1,1,45,4.0,43.0,5.0,-42.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,42,1,1,0,0,0.0,3.0,44.0,-42.0,42.0,47.0,509.0,554.0,554.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.5,-20.5,21.0,269.0
65c7b42c1c15b1064e26f265,1,1,2,3.0,-40.0,551.0,42.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,0,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,0,1,1,0,0,-458.0,44.0,7.0,42.0,-500.0,509.0,1011.0,1013.0,555.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-226.5,21.0,-247.5,497.5
65c7b42c1c15b1064e26f265,1,1,507,44.0,549.0,511.0,-500.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,1,0,0.24,500,1,1,0,0,-506.0,7.0,498.0,-500.0,-6.0,1011.0,516.0,1023.0,517.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-249.5,-247.5,-2.0,499.0
65c7b42c1c15b1064e26f265,1,1,504,7.0,4.0,510.0,-6.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,6,1,1,0,0,-11.0,498.0,7.0,-6.0,-5.0,516.0,21.0,525.0,514.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,15.6,-2.6,18.2,274.4
65c7b42c1c15b1064e26f265,1,1,12,498.0,6.0,16.0,-5.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,1,1,0.24,5,1,1,0,0,,7.0,,-5.0,,21.0,,,,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,,0.0,,
65c7b42c1c15b1064e26f265,1,1,9,7.0,4.0,,,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,0,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,0,1,1,0,0,,,,,,,,,,0,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,,,,
