PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,1,90,738.0,728.0,191.0,-42.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,1,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,1,1,0.4285714285714285,42,1,1,0,1,33.0,48.0,218.0,-42.0,75.0,233.0,219.0,309.0,342.0,1,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,143,48.0,101.0,294.0,75.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,0,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,0,0,0.4285714285714285,0,1,1,0,1,318.0,218.0,319.0,75.0,243.0,219.0,174.0,317.0,635.0,0,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,76,218.0,151.0,417.0,243.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,0,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,0,0,0.4285714285714285,0,1,1,0,1,528.0,319.0,383.0,243.0,285.0,174.0,200.0,276.0,804.0,0,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,98,319.0,341.0,485.0,285.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,0,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,1,0,0.4285714285714285,0,1,1,1,1,387.0,383.0,204.0,285.0,102.0,200.0,165.0,263.0,650.0,0,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,102,383.0,387.0,267.0,102.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,0,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,1,0,0.4285714285714285,0,1,1,0,1,222.0,204.0,183.0,102.0,120.0,165.0,165.0,267.0,489.0,0,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,63,204.0,165.0,285.0,120.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,0,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,0,0,0.4285714285714285,0,1,1,0,1,121.0,183.0,103.0,120.0,1.0,165.0,230.0,293.0,414.0,0,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,102,183.0,222.0,231.0,1.0,3.0,96.28571428571428,299.0,299.2857142857143,310.0,130.5,7.0,1457.0,0,208.1428571428572,25.19731656158572,19.0,80,0.2616931987108308,220.68831716548416,157.5,690,0.7380880172758668,215.46129914342256,206.0,627,0.7199184219589299,104.24810150149816,106.5,294,0.3362841983919296,118.78552100319298,143.5,327,1.0605850089570803,0,0,0.4285714285714285,0,1,1,0,1,89.0,103.0,216.0,1.0,88.0,230.0,250.0,352.0,441.0,0,0,242.57142857142856,112.0,130.57142857142858,198.0,200.42857142857144,296.7142857142857,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,128,103.0,129.0,338.0,88.0,,,,,,,,,0,,30.702411879819724,40.0,115,0.2978888604122224,109.7280187337678,73.5,448,0.6915631432800492,77.83682565836963,55.5,327,0.5723296004291885,254.72586571973147,383.0,853,0.5523909188659784,258.61449522959293,342.0,824,1.1061355655671212,0,0,0.0666666666666666,0,1,1,0,0,106.0,216.0,140.0,88.0,18.0,250.0,229.0,357.0,463.0,0,0,323.46666666666664,233.8,89.66666666666667,227.3333333333333,241.8,344.8666666666667,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,122,216.0,210.0,247.0,18.0,4.0,126.6,227.0,232.8,336.0,110.75,5.0,1076.0,0,215.2,21.75545908502048,33.0,50,0.1718440686020574,140.67693485429658,64.0,333,0.6197221799748748,147.4099725256063,58.0,365,0.6332043493367968,165.4131191895008,44.0,383,0.4923009499687524,151.3776733867977,29.0,400,2.0130009758882674,0,0,0.2,0,1,1,0,0,63.0,140.0,152.0,18.0,45.0,229.0,214.0,336.0,399.0,0,0,154.2,75.2,79.0,260.8,273.4,400.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,107,140.0,125.0,259.0,45.0,4.0,126.6,227.0,232.8,336.0,110.75,5.0,1076.0,0,215.2,21.75545908502048,33.0,50,0.1718440686020574,140.67693485429658,64.0,333,0.6197221799748748,147.4099725256063,58.0,365,0.6332043493367968,165.4131191895008,44.0,383,0.4923009499687524,151.3776733867977,29.0,400,2.0130009758882674,0,0,0.2,0,1,1,0,0,92.0,152.0,154.0,45.0,47.0,214.0,247.0,354.0,446.0,0,0,154.2,75.2,79.0,260.8,273.4,400.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,107,152.0,152.0,294.0,47.0,4.0,126.6,227.0,232.8,336.0,110.75,5.0,1076.0,0,215.2,21.75545908502048,33.0,50,0.1718440686020574,140.67693485429658,64.0,333,0.6197221799748748,147.4099725256063,58.0,365,0.6332043493367968,165.4131191895008,44.0,383,0.4923009499687524,151.3776733867977,29.0,400,2.0130009758882674,0,0,0.2,0,1,1,0,0,380.0,154.0,473.0,47.0,333.0,247.0,297.0,404.0,784.0,0,0,154.2,75.2,79.0,260.8,273.4,400.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,140,154.0,187.0,630.0,333.0,4.0,126.6,227.0,232.8,336.0,110.75,5.0,1076.0,0,215.2,21.75545908502048,33.0,50,0.1718440686020574,140.67693485429658,64.0,333,0.6197221799748748,147.4099725256063,58.0,365,0.6332043493367968,165.4131191895008,44.0,383,0.4923009499687524,151.3776733867977,29.0,400,2.0130009758882674,0,0,0.2,0,1,1,0,0,266.0,473.0,90.0,333.0,-67.0,297.0,317.0,457.0,723.0,1,0,154.2,75.2,79.0,260.8,273.4,400.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,157,473.0,490.0,250.0,-67.0,4.0,126.6,227.0,232.8,336.0,110.75,5.0,1076.0,1,215.2,21.75545908502048,33.0,50,0.1718440686020574,140.67693485429658,64.0,333,0.6197221799748748,147.4099725256063,58.0,365,0.6332043493367968,165.4131191895008,44.0,383,0.4923009499687524,151.3776733867977,29.0,400,2.0130009758882674,1,1,0.2,67,1,1,0,0,-30.0,90.0,197.0,-67.0,37.0,317.0,292.0,449.0,419.0,1,0,154.2,75.2,79.0,260.8,273.4,400.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,160,90.0,93.0,329.0,37.0,,,,,,,,,0,,30.702411879819724,40.0,115,0.2978888604122224,109.7280187337678,73.5,448,0.6915631432800492,77.83682565836963,55.5,327,0.5723296004291885,254.72586571973147,383.0,853,0.5523909188659784,258.61449522959293,342.0,824,1.1061355655671212,0,0,0.0666666666666666,0,1,1,0,0,164.0,197.0,259.0,37.0,127.0,292.0,216.0,376.0,540.0,0,0,323.46666666666664,233.8,89.66666666666667,227.3333333333333,241.8,344.8666666666667,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,132,197.0,169.0,343.0,127.0,5.0,108.6,152.4,137.6,235.4,27.0,5.0,651.0,0,130.2,45.01999555752977,48.0,111,0.4145487620398689,85.78344828695103,129.0,198,0.5628835189432482,61.42719267555697,87.0,145,0.4464185514211989,71.92565606235371,43.0,196,0.3055465423209588,61.166167118759375,74.0,143,1.7181507617629037,0,0,0.0,0,1,1,0,0,111.0,259.0,68.0,127.0,-16.0,216.0,260.0,392.0,503.0,1,0,47.6,35.6,12.0,199.8,186.6,295.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,84,259.0,211.0,244.0,-16.0,5.0,108.6,152.4,137.6,235.4,27.0,5.0,651.0,1,130.2,45.01999555752977,48.0,111,0.4145487620398689,85.78344828695103,129.0,198,0.5628835189432482,61.42719267555697,87.0,145,0.4464185514211989,71.92565606235371,43.0,196,0.3055465423209588,61.166167118759375,74.0,143,1.7181507617629037,0,0,0.0,16,1,1,0,0,-15.0,68.0,177.0,-16.0,1.0,260.0,241.0,325.0,310.0,1,0,47.6,35.6,12.0,199.8,186.6,295.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,176,68.0,160.0,242.0,1.0,5.0,108.6,152.4,137.6,235.4,27.0,5.0,651.0,0,130.2,45.01999555752977,48.0,111,0.4145487620398689,85.78344828695103,129.0,198,0.5628835189432482,61.42719267555697,87.0,145,0.4464185514211989,71.92565606235371,43.0,196,0.3055465423209588,61.166167118759375,74.0,143,1.7181507617629037,0,0,0.0,0,1,1,0,0,-3.0,177.0,61.0,1.0,-4.0,241.0,151.0,327.0,324.0,1,0,47.6,35.6,12.0,199.8,186.6,295.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,65,177.0,66.0,147.0,-4.0,5.0,108.6,152.4,137.6,235.4,27.0,5.0,651.0,1,130.2,45.01999555752977,48.0,111,0.4145487620398689,85.78344828695103,129.0,198,0.5628835189432482,61.42719267555697,87.0,145,0.4464185514211989,71.92565606235371,43.0,196,0.3055465423209588,61.166167118759375,74.0,143,1.7181507617629037,0,0,0.0,4,1,1,0,0,66.0,61.0,156.0,-4.0,70.0,151.0,131.0,196.0,262.0,1,0,47.6,35.6,12.0,199.8,186.6,295.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,86,61.0,82.0,201.0,70.0,5.0,108.6,152.4,137.6,235.4,27.0,5.0,651.0,0,130.2,45.01999555752977,48.0,111,0.4145487620398689,85.78344828695103,129.0,198,0.5628835189432482,61.42719267555697,87.0,145,0.4464185514211989,71.92565606235371,43.0,196,0.3055465423209588,61.166167118759375,74.0,143,1.7181507617629037,0,0,0.0,0,1,1,0,0,79.0,156.0,54.0,70.0,9.0,131.0,150.0,236.0,315.0,0,0,47.6,35.6,12.0,199.8,186.6,295.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,45,156.0,115.0,159.0,9.0,,,,,,,,,0,,30.702411879819724,40.0,115,0.2978888604122224,109.7280187337678,73.5,448,0.6915631432800492,77.83682565836963,55.5,327,0.5723296004291885,254.72586571973147,383.0,853,0.5523909188659784,258.61449522959293,342.0,824,1.1061355655671212,0,0,0.0666666666666666,0,1,1,0,0,40.0,54.0,136.0,9.0,31.0,150.0,186.0,231.0,271.0,0,0,323.46666666666664,233.8,89.66666666666667,227.3333333333333,241.8,344.8666666666667,-53.0,-71.0,18.0,-61.666666666666686
67450bce7a49cb1c784dcc2b,0,0,105,54.0,114.0,217.0,31.0,6.0,105.0,54.0,114.0,217.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,64.0,136.0,114.0,31.0,33.0,186.0,199.0,304.0,368.0,0,0,64.0,31.0,33.0,186.0,199.0,304.0,-261.5,41.0,-302.5,-6.0
67450bce7a49cb1c784dcc2b,0,0,81,136.0,112.0,232.0,33.0,,,,,,,,,0,,30.702411879819724,40.0,115,0.2978888604122224,109.7280187337678,73.5,448,0.6915631432800492,77.83682565836963,55.5,327,0.5723296004291885,254.72586571973147,383.0,853,0.5523909188659784,258.61449522959293,342.0,824,1.1061355655671212,0,0,0.0666666666666666,0,1,1,0,0,226.0,114.0,311.0,33.0,193.0,199.0,269.0,350.0,576.0,0,0,323.46666666666664,233.8,89.66666666666667,227.3333333333333,241.8,344.8666666666667,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,118,114.0,151.0,462.0,193.0,7.0,99.0,199.0,204.42857142857144,294.2857142857143,117.5,7.0,1398.0,0,199.7142857142857,32.145502536643185,44.5,90,0.3247020458246786,111.39269874337964,157.5,279,0.5597623052431139,97.57707576211594,129.5,275,0.4773162336371849,120.29923009689116,173.5,297,0.4087837915913777,95.08893080640227,155.5,239,0.953613919261914,0,0,0.1428571428571428,0,1,1,0,1,425.0,311.0,383.0,193.0,232.0,269.0,221.0,339.0,764.0,0,0,208.28571428571428,99.71428571428572,108.57142857142856,194.57142857142856,183.0,282.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,151,311.0,344.0,453.0,232.0,7.0,99.0,199.0,204.42857142857144,294.2857142857143,117.5,7.0,1398.0,0,199.7142857142857,32.145502536643185,44.5,90,0.3247020458246786,111.39269874337964,157.5,279,0.5597623052431139,97.57707576211594,129.5,275,0.4773162336371849,120.29923009689116,173.5,297,0.4087837915913777,95.08893080640227,155.5,239,0.953613919261914,0,0,0.1428571428571428,0,1,1,0,1,389.0,383.0,227.0,232.0,157.0,221.0,148.0,299.0,688.0,0,0,208.28571428571428,99.71428571428572,108.57142857142856,194.57142857142856,183.0,282.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,70,383.0,302.0,305.0,157.0,7.0,99.0,199.0,204.42857142857144,294.2857142857143,117.5,7.0,1398.0,0,199.7142857142857,32.145502536643185,44.5,90,0.3247020458246786,111.39269874337964,157.5,279,0.5597623052431139,97.57707576211594,129.5,275,0.4773162336371849,120.29923009689116,173.5,297,0.4087837915913777,95.08893080640227,155.5,239,0.953613919261914,1,0,0.1428571428571428,0,1,1,1,1,188.0,227.0,109.0,157.0,31.0,148.0,174.0,244.0,432.0,0,0,208.28571428571428,99.71428571428572,108.57142857142856,194.57142857142856,183.0,282.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,78,227.0,235.0,205.0,31.0,7.0,99.0,199.0,204.42857142857144,294.2857142857143,117.5,7.0,1398.0,0,199.7142857142857,32.145502536643185,44.5,90,0.3247020458246786,111.39269874337964,157.5,279,0.5597623052431139,97.57707576211594,129.5,275,0.4773162336371849,120.29923009689116,173.5,297,0.4087837915913777,95.08893080640227,155.5,239,0.953613919261914,0,0,0.1428571428571428,0,1,1,0,1,39.0,109.0,104.0,31.0,8.0,174.0,157.0,235.0,274.0,0,0,208.28571428571428,99.71428571428572,108.57142857142856,194.57142857142856,183.0,282.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,96,109.0,127.0,165.0,8.0,7.0,99.0,199.0,204.42857142857144,294.2857142857143,117.5,7.0,1398.0,0,199.7142857142857,32.145502536643185,44.5,90,0.3247020458246786,111.39269874337964,157.5,279,0.5597623052431139,97.57707576211594,129.5,275,0.4773162336371849,120.29923009689116,173.5,297,0.4087837915913777,95.08893080640227,155.5,239,0.953613919261914,0,0,0.1428571428571428,0,1,1,0,1,92.0,104.0,145.0,8.0,84.0,157.0,180.0,276.0,368.0,0,0,208.28571428571428,99.71428571428572,108.57142857142856,194.57142857142856,183.0,282.0,0.0,0.0,0.0,0.0
