PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,62,140.0,112.0,208.0,41.0,3.0,76.0,182.5,154.0,205.0,50.0,2.0,202.0,0,101.0,19.79898987322333,14.0,28,0.2605130246476754,60.10407640085654,42.5,85,0.3293374049362002,59.39696961966999,42.0,84,0.385694607919935,4.242640687119285,3.0,6,0.0206958082298501,6.363961030678928,4.5,9,0.1398672753995368,0,0,0.0,0,0,0,0,0,657.0,103.0,721.0,41.0,616.0,167.0,174.0,236.0,893.0,0,1,374.0,45.5,328.5,159.5,170.5,246.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,105,103.0,146.0,790.0,616.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,722.0,721.0,175.0,616.0,106.0,174.0,152.0,257.0,979.0,0,1,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,69,721.0,685.0,258.0,106.0,4.0,73.2,269.0,260.6,241.6,80.25,5.0,687.0,0,137.4,7.563068160475615,7.0,20,0.103320603285186,255.6589525129132,72.0,616,0.9504050279290452,241.66257467800017,86.0,588,0.9273314454259408,49.33862584223439,85.0,107,0.2042161665655397,45.795196254629154,58.0,111,0.5215853787543184,1,0,0.2,0,0,0,0,0,128.0,175.0,105.0,106.0,22.0,152.0,158.0,227.0,355.0,0,0,417.4,87.8,329.6,153.8,158.8,232.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,83,175.0,189.0,180.0,22.0,4.0,73.2,269.0,260.6,241.6,80.25,5.0,687.0,0,137.4,7.563068160475615,7.0,20,0.103320603285186,255.6589525129132,72.0,616,0.9504050279290452,241.66257467800017,86.0,588,0.9273314454259408,49.33862584223439,85.0,107,0.2042161665655397,45.795196254629154,58.0,111,0.5215853787543184,0,0,0.2,0,0,0,0,0,155.0,105.0,208.0,22.0,133.0,158.0,151.0,234.0,389.0,0,0,417.4,87.8,329.6,153.8,158.8,232.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,75,105.0,97.0,284.0,133.0,4.0,73.2,269.0,260.6,241.6,80.25,5.0,687.0,0,137.4,7.563068160475615,7.0,20,0.103320603285186,255.6589525129132,72.0,616,0.9504050279290452,241.66257467800017,86.0,588,0.9273314454259408,49.33862584223439,85.0,107,0.2042161665655397,45.795196254629154,58.0,111,0.5215853787543184,0,0,0.2,0,0,0,0,0,193.0,208.0,136.0,133.0,60.0,151.0,139.0,214.0,407.0,0,0,417.4,87.8,329.6,153.8,158.8,232.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,76,208.0,209.0,199.0,60.0,4.0,73.2,269.0,260.6,241.6,80.25,5.0,687.0,0,137.4,7.563068160475615,7.0,20,0.103320603285186,255.6589525129132,72.0,616,0.9504050279290452,241.66257467800017,86.0,588,0.9273314454259408,49.33862584223439,85.0,107,0.2042161665655397,45.795196254629154,58.0,111,0.5215853787543184,0,0,0.2,0,0,0,0,0,178.0,136.0,181.0,60.0,118.0,139.0,169.0,245.0,423.0,0,0,417.4,87.8,329.6,153.8,158.8,232.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,63,136.0,123.0,287.0,118.0,4.0,73.2,269.0,260.6,241.6,80.25,5.0,687.0,0,137.4,7.563068160475615,7.0,20,0.103320603285186,255.6589525129132,72.0,616,0.9504050279290452,241.66257467800017,86.0,588,0.9273314454259408,49.33862584223439,85.0,107,0.2042161665655397,45.795196254629154,58.0,111,0.5215853787543184,0,0,0.2,0,0,0,0,0,1433.0,181.0,1421.0,118.0,1315.0,169.0,177.0,240.0,1673.0,0,1,417.4,87.8,329.6,153.8,158.8,232.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,106,181.0,224.0,1492.0,1315.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,1392.0,1421.0,148.0,1315.0,77.0,177.0,155.0,261.0,1653.0,0,1,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,71,1421.0,1386.0,232.0,77.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,1,1,0.125,0,0,0,0,0,164.0,148.0,171.0,77.0,87.0,155.0,147.0,218.0,382.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,84,148.0,161.0,234.0,87.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,152.0,171.0,128.0,87.0,65.0,147.0,155.0,239.0,391.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,63,171.0,150.0,220.0,65.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,182.0,128.0,209.0,65.0,117.0,155.0,155.0,218.0,400.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,92,128.0,157.0,272.0,117.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,298.0,209.0,244.0,117.0,181.0,155.0,218.0,310.0,608.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,63,209.0,180.0,399.0,181.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,183.0,244.0,157.0,181.0,2.0,218.0,223.0,286.0,469.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,29.5,84.5,-55.0,31.5
5caa534a19731a00190bb935,1,0,155,244.0,336.0,225.0,2.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,55.0,157.0,121.0,2.0,53.0,223.0,139.0,294.0,349.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,-58.0,-55.0,-3.0,51.5
5caa534a19731a00190bb935,1,0,68,157.0,70.0,192.0,53.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,218.0,121.0,236.0,53.0,165.0,139.0,173.0,241.0,459.0,0,0,241.5,93.375,148.125,170.625,175.0,258.375,73.66666666666666,2.0,71.66666666666667,20.333333333333343
5caa534a19731a00190bb935,1,0,71,121.0,124.0,338.0,165.0,5.0,83.375,324.875,320.5,264.0,83.14285714285714,8.0,1249.0,0,156.125,30.65446832961597,19.25,92,0.3676697850628602,444.7996137909423,74.75,1300,1.3691407888909344,437.1786166512984,75.5,1316,1.364051846025892,70.03060555418405,64.75,207,0.2652674452810002,59.11233253004704,67.0,179,0.6330638021959523,0,0,0.125,0,0,0,0,0,680.0,236.0,617.0,165.0,515.0,173.0,190.0,261.0,941.0,0,1,241.5,93.375,148.125,170.625,175.0,258.375,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,102,236.0,267.0,705.0,515.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,926.0,617.0,499.0,515.0,411.0,190.0,141.0,243.0,1169.0,0,1,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,88,617.0,603.0,552.0,411.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,1,0,0.4285714285714285,0,0,0,0,1,1276.0,499.0,918.0,411.0,865.0,141.0,152.0,240.0,1516.0,0,1,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,180.5,188.5,-8.0,5.0
5caa534a19731a00190bb935,1,0,53,499.0,464.0,1017.0,865.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,1,0,0.4285714285714285,0,0,0,0,1,1050.0,918.0,284.0,865.0,185.0,152.0,143.0,196.0,1246.0,0,1,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,99,918.0,964.0,328.0,185.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,1,1,0.4285714285714285,0,0,0,1,1,349.0,284.0,208.0,185.0,164.0,143.0,136.0,235.0,584.0,0,0,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,44,284.0,229.0,300.0,164.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,0,0,0.4285714285714285,0,0,0,0,1,313.0,208.0,241.0,164.0,149.0,136.0,155.0,199.0,512.0,0,0,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,92,208.0,256.0,304.0,149.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,0,0,0.4285714285714285,0,0,0,0,1,190.0,241.0,104.0,149.0,41.0,155.0,127.0,219.0,409.0,0,0,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,63,241.0,212.0,168.0,41.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,0,0,0.4285714285714285,0,0,0,0,1,116.0,104.0,139.0,41.0,75.0,127.0,150.0,213.0,329.0,0,0,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,-28.333333333333343,-10.0,-18.33333333333333,-7.666666666666657
5caa534a19731a00190bb935,1,0,64,104.0,105.0,225.0,75.0,6.0,71.85714285714286,410.1428571428572,404.7142857142857,413.4285714285714,302.5,7.0,2318.0,0,331.1428571428572,21.114201945835507,32.0,55,0.2938358123674921,285.1054942598316,333.5,814,0.6951370462622156,298.7728871488142,313.0,859,0.738231630794811,291.94169346113,177.5,849,0.7061478418202868,287.94501789982985,186.0,824,1.066463029258629,0,0,0.4285714285714285,0,0,0,0,1,129.0,139.0,140.0,75.0,54.0,150.0,146.0,210.0,339.0,0,0,489.0,270.0,219.0,143.42857142857142,144.14285714285714,216.0,37.0,17.5,19.5,8.5
5caa534a19731a00190bb935,1,0,86,139.0,161.0,200.0,54.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,87.0,140.0,93.0,54.0,33.0,146.0,128.0,214.0,301.0,0,0,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,-13.0,7.0,-20.0,5.666666666666657
5caa534a19731a00190bb935,1,0,60,140.0,114.0,161.0,33.0,7.0,65.33333333333333,117.0,111.0,170.33333333333334,41.5,3.0,279.0,0,93.0,4.618802153517006,4.0,8,0.0706959513293419,23.515952032609693,23.5,47,0.200991043013758,8.888194417315589,8.5,17,0.0800738235794197,13.650396819628844,12.5,25,0.0801393159665098,17.0,17.0,34,0.5151515151515151,0,0,0.0,0,0,0,0,0,83.0,93.0,118.0,33.0,50.0,128.0,136.0,196.0,279.0,0,0,1898.0,33.0,1865.0,137.33333333333334,148.0,213.3333333333333,-5.5,-31.0,25.5,10.5
5caa534a19731a00190bb935,1,0,68,93.0,101.0,186.0,50.0,7.0,65.33333333333333,117.0,111.0,170.33333333333334,41.5,3.0,279.0,0,93.0,4.618802153517006,4.0,8,0.0706959513293419,23.515952032609693,23.5,47,0.200991043013758,8.888194417315589,8.5,17,0.0800738235794197,13.650396819628844,12.5,25,0.0801393159665098,17.0,17.0,34,0.5151515151515151,0,0,0.0,0,0,0,0,0,66.0,118.0,84.0,50.0,16.0,136.0,148.0,216.0,282.0,0,0,1898.0,33.0,1865.0,137.33333333333334,148.0,213.3333333333333,-18.66666666666667,24.33333333333333,-43.0,12.333333333333345
5caa534a19731a00190bb935,1,0,68,118.0,118.0,164.0,16.0,7.0,65.33333333333333,117.0,111.0,170.33333333333334,41.5,3.0,279.0,0,93.0,4.618802153517006,4.0,8,0.0706959513293419,23.515952032609693,23.5,47,0.200991043013758,8.888194417315589,8.5,17,0.0800738235794197,13.650396819628844,12.5,25,0.0801393159665098,17.0,17.0,34,0.5151515151515151,0,0,0.0,0,0,0,0,0,5545.0,84.0,5609.0,16.0,5529.0,148.0,160.0,228.0,5773.0,0,1,1898.0,33.0,1865.0,137.33333333333334,148.0,213.3333333333333,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,80,84.0,96.0,5689.0,5529.0,,,,,,,,,0,,18.008728042654365,24.0,62,0.1881508899978814,648.2396529209299,85.0,2484,1.7644890098949484,651.5036381143167,114.0,2477,1.649774074568992,1391.7376360575463,680.0,5529,1.2024888030120748,1381.725031221756,650.0,5514,1.4125316744064298,0,0,0.0952380952380952,0,0,0,0,0,5566.0,5609.0,117.0,5529.0,37.0,160.0,150.0,230.0,5796.0,0,1,1086.6666666666667,978.190476190476,108.47619047619048,179.1904761904762,153.0,248.7142857142857,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,80,5609.0,5609.0,187.0,37.0,8.0,71.4,1243.8,1242.4,706.6,81.5,5.0,683.0,0,136.6,6.465291950097845,3.0,18,0.0905503074243395,2440.7336397075364,113.0,5508,1.9623200190605696,2441.48925862884,113.0,5506,1.965139454788184,1085.1595735190283,105.0,2473,1.5357480519657918,1080.591365873335,121.0,2464,1.915262966808463,1,1,0.2,0,0,0,0,0,68.0,117.0,101.0,37.0,31.0,150.0,142.0,222.0,290.0,0,0,1205.2,564.2,641.0,142.4,141.6,213.0,0.0,0.0,0.0,0.0
