PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,1,0,72,225.0,217.0,445.0,224.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,387.0,296.0,312.0,224.0,163.0,221.0,200.0,272.0,659.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,149,296.0,373.0,363.0,163.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,273.0,312.0,161.0,163.0,110.0,200.0,134.0,283.0,556.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,51,312.0,214.0,244.0,110.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,383.0,161.0,356.0,110.0,273.0,134.0,179.0,230.0,613.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,83,161.0,193.0,452.0,273.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,593.0,356.0,416.0,273.0,320.0,179.0,171.0,254.0,847.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,96,356.0,369.0,491.0,320.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,525.0,416.0,280.0,320.0,205.0,171.0,141.0,237.0,762.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,75,416.0,395.0,346.0,205.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,423.0,280.0,284.0,205.0,218.0,141.0,162.0,237.0,660.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,66,280.0,271.0,380.0,218.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,410.0,284.0,288.0,218.0,192.0,162.0,165.0,231.0,641.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,-689.25,-134.0,-555.25,-36.75
664e413a5f3eb7f99d90e15b,1,0,96,284.0,314.0,357.0,192.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,353.0,288.0,230.0,192.0,161.0,165.0,164.0,260.0,613.0,0,0,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,-548.0,-436.4,-111.60000000000002,-23.0
664e413a5f3eb7f99d90e15b,1,0,69,288.0,261.0,325.0,161.0,6.0,84.11111111111111,290.8888888888889,289.6666666666667,378.1111111111111,213.125,9.0,2462.0,0,273.55555555555554,28.233156237146265,27.0,98,0.3356650014984364,72.24168541161752,32.0,255.0,0.2483480399941015,76.19547230643039,152.0,202.0,0.2630453589404961,75.16056885835226,99.0,247,0.1987790536953189,62.4739945897491,61.0,210,0.3013215173139024,0,0,0.0,0,0,0,0,0,1373.0,230.0,1307.0,161.0,1212.0,164.0,236.0,305.0,1678.0,0,1,524.4444444444445,207.3333333333333,317.1111111111111,170.77777777777777,172.44444444444446,256.55555555555554,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,95,230.0,256.0,1448.0,1212.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,0,0,0.1346153846153846,0,1,1,0,1,1275.0,1307.0,204.0,1212.0,63.0,236.0,232.0,327.0,1602.0,0,1,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,141,1307.0,1353.0,295.0,63.0,7.0,103.25,521.75,521.0,347.25,153.0,4.0,872.0,0,218.0,25.1975527912269,13.75,52,0.2440440948302847,525.9115103006081,332.75,1103.0,1.0079760619082092,559.0307087569818,353.0,1199.0,1.0729956022206943,49.84225115301274,33.75,120,0.1435342005846299,70.5100465654836,44.5,172,0.4563757059254602,1,1,0.25,0,0,0,0,0,298.0,204.0,326.0,63.0,235.0,232.0,180.0,321.0,619.0,0,0,336.75,154.5,182.25,192.75,170.0,273.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,91,204.0,154.0,415.0,235.0,7.0,103.25,521.75,521.0,347.25,153.0,4.0,872.0,0,218.0,25.1975527912269,13.75,52,0.2440440948302847,525.9115103006081,332.75,1103.0,1.0079760619082092,559.0307087569818,353.0,1199.0,1.0729956022206943,49.84225115301274,33.75,120,0.1435342005846299,70.5100465654836,44.5,172,0.4563757059254602,0,0,0.25,0,0,0,0,0,396.0,326.0,250.0,235.0,161.0,180.0,181.0,272.0,668.0,0,0,336.75,154.5,182.25,192.75,170.0,273.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,89,326.0,324.0,342.0,161.0,7.0,103.25,521.75,521.0,347.25,153.0,4.0,872.0,0,218.0,25.1975527912269,13.75,52,0.2440440948302847,525.9115103006081,332.75,1103.0,1.0079760619082092,559.0307087569818,353.0,1199.0,1.0729956022206943,49.84225115301274,33.75,120,0.1435342005846299,70.5100465654836,44.5,172,0.4563757059254602,0,0,0.25,0,0,0,0,0,320.0,250.0,251.0,161.0,159.0,181.0,178.0,267.0,587.0,0,0,336.75,154.5,182.25,192.75,170.0,273.25,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,92,250.0,253.0,337.0,159.0,7.0,103.25,521.75,521.0,347.25,153.0,4.0,872.0,0,218.0,25.1975527912269,13.75,52,0.2440440948302847,525.9115103006081,332.75,1103.0,1.0079760619082092,559.0307087569818,353.0,1199.0,1.0729956022206943,49.84225115301274,33.75,120,0.1435342005846299,70.5100465654836,44.5,172,0.4563757059254602,0,0,0.25,0,0,0,0,0,333.0,251.0,260.0,159.0,174.0,178.0,141.0,233.0,566.0,0,0,336.75,154.5,182.25,192.75,170.0,273.25,-707.5,-61.0,-646.5,-2.0
664e413a5f3eb7f99d90e15b,1,0,86,251.0,245.0,315.0,174.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,0,0,0.1346153846153846,0,1,1,0,1,295.0,260.0,176.0,174.0,121.0,141.0,163.0,249.0,544.0,0,0,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,-292.0,-273.8,-18.19999999999999,-13.399999999999975
664e413a5f3eb7f99d90e15b,1,0,55,260.0,229.0,284.0,121.0,8.0,93.0,212.0,222.0,259.3333333333333,106.5,3.0,492.0,0,164.0,33.15116890850155,30.5,61,0.3564641818118446,43.26661530556788,42.0,84.0,0.2040878080451315,12.12435565298214,10.5,21.0,0.0546142146530727,72.23111056416988,69.0,138,0.2785261332808607,77.86098723579951,73.5,147,1.249106747098388,0,0,0.0,0,1,1,0,0,213.0,176.0,200.0,121.0,92.0,163.0,224.0,279.0,492.0,0,0,409.3333333333333,62.333333333333336,347.0,197.0,219.66666666666663,312.6666666666667,-1.0,-18.19999999999999,17.200000000000003,-36.80000000000001
664e413a5f3eb7f99d90e15b,1,0,108,176.0,229.0,316.0,92.0,8.0,93.0,212.0,222.0,259.3333333333333,106.5,3.0,492.0,0,164.0,33.15116890850155,30.5,61,0.3564641818118446,43.26661530556788,42.0,84.0,0.2040878080451315,12.12435565298214,10.5,21.0,0.0546142146530727,72.23111056416988,69.0,138,0.2785261332808607,77.86098723579951,73.5,147,1.249106747098388,0,0,0.0,0,1,1,0,0,66.0,200.0,90.0,92.0,-26.0,224.0,204.0,312.0,378.0,1,0,409.3333333333333,62.333333333333336,347.0,197.0,219.66666666666663,312.6666666666667,-10.0,17.200000000000003,-27.2,-48.39999999999998
664e413a5f3eb7f99d90e15b,1,0,116,200.0,208.0,178.0,-26.0,8.0,93.0,212.0,222.0,259.3333333333333,106.5,3.0,492.0,1,164.0,33.15116890850155,30.5,61,0.3564641818118446,43.26661530556788,42.0,84.0,0.2040878080451315,12.12435565298214,10.5,21.0,0.0546142146530727,72.23111056416988,69.0,138,0.2785261332808607,77.86098723579951,73.5,147,1.249106747098388,0,0,0.0,26,1,1,0,0,949.0,90.0,1063.0,-26.0,975.0,204.0,231.0,347.0,1296.0,1,1,409.3333333333333,62.333333333333336,347.0,197.0,219.66666666666663,312.6666666666667,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,88,90.0,62.0,1206.0,975.0,,,,,,,,,0,,49.6862554626574,51.75,238,0.4194294292302248,405.67014877587815,179.25,2225.0,1.018631886442883,407.2927375455094,184.0,2266.0,0.9977962099484824,1029.4422502165528,643.75,7210,1.1234914477566424,958.900292386578,689.5,6445,1.4109455349208275,0,0,0.1346153846153846,0,1,1,0,1,1033.0,1063.0,201.0,975.0,58.0,231.0,219.0,307.0,1340.0,0,1,992.3076923076924,679.6153846153846,312.6923076923077,236.67307692307693,235.05769230769232,353.5192307692308,124.5,166.5,-42.0,-18.0
