PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,1,0,72,239.0,201.0,233.0,85.0,2.0,73.375,677.875,680.625,678.875,587.2857142857143,8.0,4698.0,0,587.25,32.36813909651632,47.75,95,0.4411330711620623,782.1504125532012,589.5,2297,1.1538269040061977,790.8579315257215,550.5,2337,1.1619583934262208,806.1349474941702,268.5,2360,1.1874571128619704,805.1635148926495,259.25,2352,1.5351067967448035,0,0,0.375,0,0,0,0,1,316.0,157.0,307.0,85.0,231.0,148.0,155.0,227.0,543.0,0,0,1045.875,524.5,521.375,154.375,165.0,238.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,76,157.0,161.0,386.0,231.0,,,,,,,,,0,,14.224392195567912,13.0,26,0.2383976345625907,136.47160876900367,96.5,193,0.5383495414950835,133.64318164425748,94.5,189,0.5230652901927886,213.95638184764044,213.0,426,0.3642844185828157,258.5059638254664,258.0,516,0.5389283470996519,0,0,0.0,0,0,0,0,0,332.0,307.0,180.0,231.0,101.0,155.0,149.0,225.0,557.0,0,0,698.6666666666666,479.6666666666667,219.0,107.66666666666669,106.33333333333331,166.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,79,307.0,310.0,250.0,101.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,0,1,283.0,180.0,252.0,101.0,182.0,149.0,158.0,237.0,520.0,0,0,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,70,180.0,171.0,340.0,182.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,0,1,529.0,252.0,435.0,182.0,347.0,158.0,193.0,263.0,792.0,0,0,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,88,252.0,270.0,540.0,347.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,0,1,457.0,435.0,215.0,347.0,110.0,193.0,241.0,329.0,786.0,0,0,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,105,435.0,452.0,351.0,110.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,1,1,616.0,215.0,642.0,110.0,506.0,241.0,276.0,381.0,997.0,0,1,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,136,215.0,246.0,782.0,506.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,0,1,467.0,642.0,101.0,506.0,-39.0,276.0,169.0,305.0,772.0,1,1,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,140,642.0,646.0,130.0,-39.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,1,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,39,1,1,0,1,1311.0,101.0,1379.0,-39.0,1350.0,169.0,103.0,243.0,1554.0,1,1,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,29,101.0,-10.0,1453.0,1350.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,0,1,1742.0,1379.0,466.0,1350.0,392.0,103.0,139.0,168.0,1910.0,0,1,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,74,1379.0,1424.0,531.0,392.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,1,1,0.25,0,1,1,0,1,1920.0,466.0,1593.0,392.0,1528.0,139.0,137.0,211.0,2131.0,0,1,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,65,466.0,457.0,1665.0,1528.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,1,1,2212.0,1593.0,756.0,1528.0,684.0,137.0,130.0,195.0,2407.0,0,2,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,72,1593.0,1600.0,814.0,684.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,1,1,0.25,0,1,1,1,1,726.0,756.0,100.0,684.0,42.0,130.0,131.0,203.0,929.0,0,1,1026.3,473.0,510.2,166.0,167.7,253.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,58,756.0,742.0,173.0,42.0,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,1,0,0.25,0,1,1,0,1,,100.0,,42.0,,131.0,,,,0,0,1026.3,473.0,510.2,166.0,167.7,253.5,,0.0,,
57b345d276b2ea0001c988bc,1,0,73,100.0,115.0,,,3.0,82.41666666666667,535.5,535.25,639.0,473.0,12.0,6192.0,0,516.0,31.500240499322405,23.5,111,0.3822071648047208,490.345610953966,464.25,1493,0.915678078345408,504.7934095881565,442.75,1610,0.9430983831633004,508.69578335189686,503.0,1535,0.7960810381093848,524.6846672049794,489.5,1567,1.1092699095242693,0,0,0.25,0,1,1,0,1,,,,,,,,,,0,0,1026.3,473.0,510.2,166.0,167.7,253.5,,,,
