PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,1,0,101,457.0,462.0,492.0,320.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,0,0,0.1428571428571428,0,0,0,0,0,538.0,421.0,289.0,320.0,218.0,172.0,155.0,256.0,794.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,71,421.0,391.0,373.0,218.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,0,0,0.1428571428571428,0,0,0,0,0,438.0,289.0,304.0,218.0,220.0,155.0,166.0,237.0,675.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,84,289.0,302.0,386.0,220.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,0,0,0.1428571428571428,0,0,0,0,0,301.0,304.0,163.0,220.0,81.0,166.0,171.0,255.0,556.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,82,304.0,302.0,252.0,81.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,0,0,0.1428571428571428,0,0,0,0,0,90.0,163.0,98.0,81.0,9.0,171.0,215.0,297.0,387.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,-755.5,-21.5,-734.0,-17.0
5da5fdef9a9dc5001484350b,1,0,89,163.0,170.0,224.0,9.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,0,0,0.1428571428571428,0,0,0,0,0,323.0,98.0,440.0,9.0,314.0,215.0,233.0,322.0,645.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,-785.0,-734.0,-51.0,6.0
5da5fdef9a9dc5001484350b,1,0,126,98.0,135.0,547.0,314.0,4.0,92.71428571428572,402.57142857142856,412.4285714285714,404.57142857142856,201.5,7.0,1858.0,0,265.42857142857144,17.623036871419995,15.5,55,0.190078980123174,327.4013119210414,213.0,988,0.8132750828414796,334.36549719474004,190.5,990,0.8107234085082023,134.59551397038604,207.0,334,0.3326866517629598,130.71706996774515,167.5,352,0.6008007155444622,0,0,0.1428571428571428,0,0,0,0,0,536.0,440.0,329.0,314.0,222.0,233.0,225.0,351.0,887.0,0,0,415.2857142857143,217.57142857142856,197.7142857142857,187.0,191.0,283.7142857142857,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,107,440.0,421.0,447.0,222.0,,,,,,,,,0,,27.54874467799456,50.0,75,0.3188512115508629,1116.0467981028196,272.75,3565,1.3119158317889028,1118.4159234282108,247.5,3544,1.3609344407741677,382.6861928816118,224.25,1228,0.5140177204588473,407.6635322855793,249.5,1295,0.7439115552656557,0,0,0.2,0,0,0,0,0,356.0,329.0,252.0,222.0,134.0,225.0,254.0,361.0,717.0,0,0,796.5,548.0,248.5,196.5,213.4,299.8,-216.25,-139.5,-76.75,38.25
5da5fdef9a9dc5001484350b,0,0,118,329.0,340.0,388.0,134.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,0,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,0,0,0.2857142857142857,0,1,1,0,1,766.0,252.0,768.0,134.0,632.0,254.0,279.0,397.0,1163.0,0,1,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,136,252.0,270.0,911.0,632.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,0,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,0,0,0.2857142857142857,0,1,1,0,1,1653.0,768.0,1164.0,632.0,1021.0,279.0,307.0,443.0,2096.0,0,2,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,143,768.0,775.0,1328.0,1021.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,0,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,1,0,0.2857142857142857,0,1,1,1,1,1022.0,1164.0,165.0,1021.0,1.0,307.0,294.0,437.0,1459.0,0,1,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,164,1164.0,1185.0,295.0,1.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,0,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,1,1,0.2857142857142857,0,1,1,0,1,-23.0,165.0,106.0,1.0,-24.0,294.0,230.0,394.0,371.0,1,0,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,130,165.0,131.0,206.0,-24.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,1,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,0,0,0.2857142857142857,24,1,1,0,1,259.0,106.0,383.0,-24.0,283.0,230.0,203.0,333.0,592.0,1,0,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,100,106.0,76.0,486.0,283.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,0,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,0,0,0.2857142857142857,0,1,1,0,1,491.0,383.0,311.0,283.0,208.0,203.0,184.0,284.0,775.0,0,0,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,103,383.0,386.0,392.0,208.0,5.0,127.71428571428572,452.4285714285714,451.8571428571428,572.2857142857143,341.1666666666667,7.0,2941.0,0,420.1428571428572,22.720873557988373,29.0,64,0.1779039316621013,380.52019532164,367.0,1058,0.841061372671765,394.9807710810864,380.0,1109,0.8741275363792617,402.2423458089722,357.0,1122,0.7028698004650037,378.0032753700373,390.0,1045,1.1734026286431312,0,0,0.2857142857142857,0,1,1,0,1,649.0,311.0,522.0,208.0,441.0,184.0,215.0,318.0,967.0,0,0,688.1428571428571,322.1428571428572,366.0,250.1428571428572,244.57142857142856,372.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,81,311.0,289.0,656.0,441.0,,,,,,,,,0,,27.54874467799456,50.0,75,0.3188512115508629,1116.0467981028196,272.75,3565,1.3119158317889028,1118.4159234282108,247.5,3544,1.3609344407741677,382.6861928816118,224.25,1228,0.5140177204588473,407.6635322855793,249.5,1295,0.7439115552656557,0,0,0.2,0,0,0,0,0,814.0,522.0,507.0,441.0,373.0,215.0,184.0,265.0,1079.0,0,0,796.5,548.0,248.5,196.5,213.4,299.8,241.75,79.5,162.25,-57.75
