PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,1,0,103,164.0,213.0,215.0,59.0,4.0,97.6,209.8,209.2,309.8,112.0,5.0,936.0,0,187.2,62.61629180971994,50.0,152,0.6415603669028682,50.11686342938872,79.0,115,0.2388792346491359,92.3617886357773,143.0,216,0.4414999456777118,70.08352160101545,49.0,191,0.2262218256972738,58.70008517881384,102.0,131,0.4703532466251109,0,0,0.0,0,0,0,0,0,249.0,162.0,243.0,59.0,190.0,156.0,131.0,234.0,483.0,0,0,273.0,124.8,148.2,185.0,197.2,294.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,53,162.0,112.0,321.0,190.0,4.0,97.6,209.8,209.2,309.8,112.0,5.0,936.0,0,187.2,62.61629180971994,50.0,152,0.6415603669028682,50.11686342938872,79.0,115,0.2388792346491359,92.3617886357773,143.0,216,0.4414999456777118,70.08352160101545,49.0,191,0.2262218256972738,58.70008517881384,102.0,131,0.4703532466251109,0,0,0.0,0,0,0,0,0,315.0,243.0,203.0,190.0,125.0,131.0,281.0,334.0,649.0,0,0,273.0,124.8,148.2,185.0,197.2,294.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,78,243.0,268.0,406.0,125.0,4.0,97.6,209.8,209.2,309.8,112.0,5.0,936.0,0,187.2,62.61629180971994,50.0,152,0.6415603669028682,50.11686342938872,79.0,115,0.2388792346491359,92.3617886357773,143.0,216,0.4414999456777118,70.08352160101545,49.0,191,0.2262218256972738,58.70008517881384,102.0,131,0.4703532466251109,0,0,0.0,0,0,0,0,0,199.0,203.0,277.0,125.0,74.0,281.0,254.0,332.0,531.0,0,0,273.0,124.8,148.2,185.0,197.2,294.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,203,203.0,328.0,328.0,74.0,4.0,97.6,209.8,209.2,309.8,112.0,5.0,936.0,0,187.2,62.61629180971994,50.0,152,0.6415603669028682,50.11686342938872,79.0,115,0.2388792346491359,92.3617886357773,143.0,216,0.4414999456777118,70.08352160101545,49.0,191,0.2262218256972738,58.70008517881384,102.0,131,0.4703532466251109,0,0,0.0,0,0,0,0,0,250.0,277.0,227.0,74.0,176.0,254.0,103.0,306.0,556.0,0,0,273.0,124.8,148.2,185.0,197.2,294.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,51,277.0,125.0,279.0,176.0,4.0,97.6,209.8,209.2,309.8,112.0,5.0,936.0,0,187.2,62.61629180971994,50.0,152,0.6415603669028682,50.11686342938872,79.0,115,0.2388792346491359,92.3617886357773,143.0,216,0.4414999456777118,70.08352160101545,49.0,191,0.2262218256972738,58.70008517881384,102.0,131,0.4703532466251109,0,0,0.0,0,0,0,0,0,352.0,227.0,228.0,176.0,176.0,103.0,217.0,268.0,620.0,0,0,273.0,124.8,148.2,185.0,197.2,294.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,52,227.0,228.0,393.0,176.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,213.0,228.0,202.0,176.0,37.0,217.0,217.0,269.0,482.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,165,228.0,341.0,254.0,37.0,5.0,99.4,222.0,221.8,306.0,109.0,5.0,933.0,0,186.6,65.97954228395344,114.0,127,0.6637780913878615,40.99390198553927,26.0,110,0.1846572161510777,122.8401400194578,215.0,252,0.553832912621541,44.017042154147525,71.0,101,0.1438465429874102,91.25404100641244,164.0,198,0.7151570611787809,0,0,0.0,0,0,0,0,0,272.0,202.0,287.0,37.0,235.0,217.0,103.0,268.0,540.0,0,0,576.2,127.6,448.6,178.4,157.6,257.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,52,202.0,89.0,338.0,235.0,5.0,99.4,222.0,221.8,306.0,109.0,5.0,933.0,0,186.6,65.97954228395344,114.0,127,0.6637780913878615,40.99390198553927,26.0,110,0.1846572161510777,122.8401400194578,215.0,252,0.553832912621541,44.017042154147525,71.0,101,0.1438465429874102,91.25404100641244,164.0,198,0.7151570611787809,0,0,0.0,0,0,0,0,0,361.0,287.0,177.0,235.0,126.0,103.0,229.0,281.0,642.0,0,0,576.2,127.6,448.6,178.4,157.6,257.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,51,287.0,286.0,355.0,126.0,5.0,99.4,222.0,221.8,306.0,109.0,5.0,933.0,0,186.6,65.97954228395344,114.0,127,0.6637780913878615,40.99390198553927,26.0,110,0.1846572161510777,122.8401400194578,215.0,252,0.553832912621541,44.017042154147525,71.0,101,0.1438465429874102,91.25404100641244,164.0,198,0.7151570611787809,0,0,0.0,0,0,0,0,0,164.0,177.0,216.0,126.0,38.0,229.0,229.0,280.0,444.0,0,0,576.2,127.6,448.6,178.4,157.6,257.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,178,177.0,304.0,267.0,38.0,5.0,99.4,222.0,221.8,306.0,109.0,5.0,933.0,0,186.6,65.97954228395344,114.0,127,0.6637780913878615,40.99390198553927,26.0,110,0.1846572161510777,122.8401400194578,215.0,252,0.553832912621541,44.017042154147525,71.0,101,0.1438465429874102,91.25404100641244,164.0,198,0.7151570611787809,0,0,0.0,0,0,0,0,0,240.0,216.0,253.0,38.0,202.0,229.0,114.0,292.0,532.0,0,0,576.2,127.6,448.6,178.4,157.6,257.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,51,216.0,89.0,316.0,202.0,5.0,99.4,222.0,221.8,306.0,109.0,5.0,933.0,0,186.6,65.97954228395344,114.0,127,0.6637780913878615,40.99390198553927,26.0,110,0.1846572161510777,122.8401400194578,215.0,252,0.553832912621541,44.017042154147525,71.0,101,0.1438465429874102,91.25404100641244,164.0,198,0.7151570611787809,0,0,0.0,0,0,0,0,0,1844.0,253.0,1705.0,202.0,1642.0,114.0,113.0,164.0,2008.0,0,1,576.2,127.6,448.6,178.4,157.6,257.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,63,253.0,265.0,1755.0,1642.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,1806.0,1705.0,214.0,1642.0,164.0,113.0,102.0,165.0,1971.0,0,1,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,735.0,733.5,1.5,-8.5
65fb34c4df61f03ce0dd6dd9,1,0,50,1705.0,1692.0,266.0,164.0,6.0,51.0,959.5,954.0,247.0,164.0,2.0,266.0,0,133.0,1.4142135623730951,1.0,2,0.0277296776935901,1054.2962107491423,745.5,1491,1.0987975099000962,1043.6896090313442,738.0,1476,1.0940142652320168,26.87005768508881,19.0,38,0.1087856586440842,26.87005768508881,19.0,38,0.1853107426557848,1,1,0.5,0,0,0,0,0,290.0,214.0,178.0,164.0,126.0,102.0,102.0,152.0,442.0,0,0,309.0,145.0,164.0,102.0,127.5,178.5,1.5,1.5,0.0,-7.0
65fb34c4df61f03ce0dd6dd9,1,0,52,214.0,216.0,228.0,126.0,6.0,51.0,959.5,954.0,247.0,164.0,2.0,266.0,0,133.0,1.4142135623730951,1.0,2,0.0277296776935901,1054.2962107491423,745.5,1491,1.0987975099000962,1043.6896090313442,738.0,1476,1.0940142652320168,26.87005768508881,19.0,38,0.1087856586440842,26.87005768508881,19.0,38,0.1853107426557848,0,0,0.5,0,0,0,0,0,328.0,178.0,252.0,126.0,202.0,102.0,153.0,205.0,533.0,0,0,309.0,145.0,164.0,102.0,127.5,178.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,50,178.0,176.0,355.0,202.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,249.0,252.0,150.0,202.0,47.0,153.0,168.0,218.0,467.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,12.0,13.5,-1.5,-20.0
65fb34c4df61f03ce0dd6dd9,1,0,103,252.0,305.0,215.0,47.0,7.0,103.0,252.0,305.0,215.0,,1.0,103.0,0,103.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,210.0,150.0,228.0,47.0,163.0,168.0,166.0,269.0,479.0,0,0,210.0,47.0,163.0,168.0,166.0,269.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,65,150.0,112.0,329.0,163.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,276.0,228.0,214.0,163.0,113.0,166.0,166.0,231.0,507.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,101,228.0,264.0,279.0,113.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,956.0,214.0,908.0,113.0,843.0,166.0,229.0,330.0,1286.0,0,1,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,65,214.0,178.0,1072.0,843.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,982.0,908.0,303.0,843.0,139.0,229.0,242.0,307.0,1289.0,0,1,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,164,908.0,1007.0,381.0,139.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,1,1,0.1111111111111111,0,0,0,1,1,339.0,303.0,278.0,139.0,200.0,242.0,205.0,369.0,708.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,78,303.0,217.0,405.0,200.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,1,1,377.0,278.0,304.0,200.0,177.0,205.0,191.0,269.0,646.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,127,278.0,327.0,368.0,177.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,303.0,304.0,190.0,177.0,126.0,191.0,191.0,318.0,621.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,64,304.0,241.0,317.0,126.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,174.0,190.0,175.0,126.0,48.0,191.0,191.0,255.0,429.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,127,190.0,253.0,239.0,48.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,134.0,175.0,150.0,48.0,86.0,191.0,116.0,243.0,377.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,64,175.0,112.0,202.0,86.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,248.0,150.0,214.0,86.0,162.0,116.0,102.0,166.0,414.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,52,150.0,138.0,264.0,162.0,8.0,93.55555555555556,305.55555555555554,304.1111111111111,391.8888888888889,216.5,9.0,2574.0,0,286.0,38.38330076710154,63.0,112,0.4102728110497789,232.567254311044,113.0,758,0.761129195927053,271.7473295381412,86.0,895,0.8935790887260763,263.99642253468346,117.0,870,0.6736512057873975,241.68838982826165,64.0,795,1.148466477536618,0,0,0.1111111111111111,0,0,0,0,1,379.0,214.0,267.0,162.0,217.0,102.0,116.0,168.0,547.0,0,0,432.44444444444446,210.44444444444449,222.0,181.44444444444449,175.88888888888889,269.44444444444446,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,50,214.0,212.0,333.0,217.0,,,,,,,,,0,,20.625426047563085,16.5,94,0.3196282979111873,451.625808841923,63.0,2750,1.613298516105592,449.2465556941202,127.0,2727,1.761960582113854,787.6769184173716,217.0,4414,1.2567936189493,778.7964776847601,240.0,4293,1.6801446853605233,0,0,0.0294117647058823,0,1,1,0,0,328.0,267.0,177.0,217.0,111.0,116.0,205.0,255.0,583.0,0,0,607.1176470588235,463.52941176470586,143.58823529411765,163.2058823529412,176.26470588235293,240.7941176470588,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,66,267.0,283.0,316.0,111.0,9.0,94.875,364.5,375.625,452.625,289.85714285714283,8.0,2788.0,0,348.5,38.46125137255491,73.0,91,0.4053886837686947,252.87998282641053,238.25,743,0.6937722436938561,227.8576858479872,202.5,746,0.606609479794974,244.916859070875,205.5,742,0.5411032511922121,249.6950997860048,278.25,721,0.9503143664548228,0,0,0.25,0,0,0,0,1,892.0,177.0,920.0,111.0,781.0,205.0,216.0,282.0,1174.0,0,1,529.0,262.75,266.25,189.875,187.0,281.875,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,139,177.0,250.0,997.0,781.0,9.0,94.875,364.5,375.625,452.625,289.85714285714283,8.0,2788.0,0,348.5,38.46125137255491,73.0,91,0.4053886837686947,252.87998282641053,238.25,743,0.6937722436938561,227.8576858479872,202.5,746,0.606609479794974,244.916859070875,205.5,742,0.5411032511922121,249.6950997860048,278.25,721,0.9503143664548228,0,0,0.25,0,0,0,0,1,1208.0,920.0,504.0,781.0,427.0,216.0,143.0,282.0,1490.0,0,1,529.0,262.75,266.25,189.875,187.0,281.875,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,1,0,77,920.0,858.0,570.0,427.0,9.0,94.875,364.5,375.625,452.625,289.85714285714283,8.0,2788.0,0,348.5,38.46125137255491,73.0,91,0.4053886837686947,252.87998282641053,238.25,743,0.6937722436938561,227.8576858479872,202.5,746,0.606609479794974,244.916859070875,205.5,742,0.5411032511922121,249.6950997860048,278.25,721,0.9503143664548228,1,1,0.25,0,0,0,1,1,600.0,504.0,239.0,427.0,173.0,143.0,209.0,286.0,886.0,0,0,529.0,262.75,266.25,189.875,187.0,281.875,0.0,0.0,0.0,0.0
