PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,81.0,89.0,93.0,482.0,323.0,,,,,,,,,0,,11.422372268285343,14.5,42,0.1354431494263084,1336.3094835956647,18.75,5691,3.229967866888944,1341.811322125062,18.5,5717,3.2590208876333984,521.0546494489981,288.25,1678,0.8940880543452779,489.4042563605172,227.75,1662,1.4020812692168247,0,0,0.0555555555555555,0,0,0,0,0,354.0,404.0,109.0,323.0,31.0,159.0,160.0,241.0,595.0,0,0,360.1111111111111,349.05555555555554,11.055555555555555,233.72222222222223,239.35294117647052,323.52941176470586,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,78.0,404.0,401.0,191.0,31.0,3.0,80.0,256.5,257.0,190.5,31.0,2.0,191.0,0,95.5,2.8284271247461903,2.0,4,0.0353553390593273,208.5965004500316,147.5,295,0.813241717154119,203.64675298172568,144.0,288,0.7923998170495162,0.7071067811865476,0.5,1,0.0037118466204018,2.1213203435596424,1.5,3,0.0719091641884624,1,0,0.5,0,0,0,0,0,59.0,109.0,110.0,31.0,28.0,160.0,162.0,240.0,299.0,0,0,140.0,29.5,110.5,161.0,161.0,241.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,82.0,109.0,113.0,190.0,28.0,3.0,80.0,256.5,257.0,190.5,31.0,2.0,191.0,0,95.5,2.8284271247461903,2.0,4,0.0353553390593273,208.5965004500316,147.5,295,0.813241717154119,203.64675298172568,144.0,288,0.7923998170495162,0.7071067811865476,0.5,1,0.0037118466204018,2.1213203435596424,1.5,3,0.0719091641884624,0,0,0.5,0,0,0,0,0,221.0,110.0,273.0,28.0,193.0,162.0,160.0,242.0,463.0,0,0,140.0,29.5,110.5,161.0,161.0,241.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,80.0,110.0,108.0,353.0,193.0,,,,,,,,,0,,11.422372268285343,14.5,42,0.1354431494263084,1336.3094835956647,18.75,5691,3.229967866888944,1341.811322125062,18.5,5717,3.2590208876333984,521.0546494489981,288.25,1678,0.8940880543452779,489.4042563605172,227.75,1662,1.4020812692168247,0,0,0.0555555555555555,0,0,0,0,0,203.0,273.0,90.0,193.0,10.0,160.0,146.0,226.0,429.0,0,0,360.1111111111111,349.05555555555554,11.055555555555555,233.72222222222223,239.35294117647052,323.52941176470586,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,80.0,273.0,273.0,156.0,10.0,4.0,83.75,149.5,149.0,192.75,22.666666666666668,4.0,403.0,0,100.75,19.189841062395487,12.75,45,0.229132430595767,85.01176389182852,76.5,183,0.5686405611493547,98.46488375727326,132.5,209,0.6608381460219681,40.136226363058434,35.25,93,0.2082294493543887,36.25258611464843,32.75,86,1.5592510156838035,0,0,0.0,0,1,1,0,0,82.0,90.0,138.0,10.0,72.0,146.0,177.0,257.0,339.0,0,0,270.5,23.25,247.25,169.5,181.0,264.75,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,66.0,90.0,76.0,249.0,72.0,4.0,83.75,149.5,149.0,192.75,22.666666666666668,4.0,403.0,0,100.75,19.189841062395487,12.75,45,0.229132430595767,85.01176389182852,76.5,183,0.5686405611493547,98.46488375727326,132.5,209,0.6608381460219681,40.136226363058434,35.25,93,0.2082294493543887,36.25258611464843,32.75,86,1.5592510156838035,0,0,0.0,0,1,1,0,0,58.0,138.0,97.0,72.0,-14.0,177.0,189.0,255.0,313.0,1,0,270.5,23.25,247.25,169.5,181.0,264.75,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,111.0,138.0,183.0,175.0,-14.0,4.0,83.75,149.5,149.0,192.75,22.666666666666668,4.0,403.0,1,100.75,19.189841062395487,12.75,45,0.229132430595767,85.01176389182852,76.5,183,0.5686405611493547,98.46488375727326,132.5,209,0.6608381460219681,40.136226363058434,35.25,93,0.2082294493543887,36.25258611464843,32.75,86,1.5592510156838035,0,0,0.0,14,1,1,0,0,11.0,97.0,103.0,-14.0,25.0,189.0,166.0,277.0,288.0,1,0,270.5,23.25,247.25,169.5,181.0,264.75,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,78.0,97.0,64.0,191.0,25.0,4.0,83.75,149.5,149.0,192.75,22.666666666666668,4.0,403.0,0,100.75,19.189841062395487,12.75,45,0.229132430595767,85.01176389182852,76.5,183,0.5686405611493547,98.46488375727326,132.5,209,0.6608381460219681,40.136226363058434,35.25,93,0.2082294493543887,36.25258611464843,32.75,86,1.5592510156838035,0,0,0.0,0,1,1,0,0,931.0,103.0,994.0,25.0,906.0,166.0,192.0,270.0,1201.0,0,1,270.5,23.25,247.25,169.5,181.0,264.75,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,88.0,103.0,113.0,1098.0,906.0,,,,,,,,,0,,11.422372268285343,14.5,42,0.1354431494263084,1336.3094835956647,18.75,5691,3.229967866888944,1341.811322125062,18.5,5717,3.2590208876333984,521.0546494489981,288.25,1678,0.8940880543452779,489.4042563605172,227.75,1662,1.4020812692168247,0,0,0.0555555555555555,0,0,0,0,0,886.0,994.0,84.0,906.0,-20.0,192.0,190.0,278.0,1164.0,1,1,360.1111111111111,349.05555555555554,11.055555555555555,233.72222222222223,239.35294117647052,323.52941176470586,564.3333333333333,563.3333333333333,1.0,28.333333333333343
67be486c2fafa97dd2710135,0,0,104.0,994.0,1010.0,170.0,-20.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,1,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,1,1,0.4166666666666667,20,1,1,0,1,268.0,84.0,374.0,-20.0,288.0,190.0,127.0,231.0,499.0,1,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86.0,84.0,66.0,415.0,288.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,0,1,842.0,374.0,595.0,288.0,554.0,127.0,142.0,228.0,1070.0,0,1,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,41.0,374.0,329.0,696.0,554.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,1,0,0.4166666666666667,0,1,1,0,1,600.0,595.0,147.0,554.0,46.0,142.0,213.0,254.0,854.0,0,1,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,101.0,595.0,655.0,259.0,46.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,1,1,0.4166666666666667,0,1,1,1,1,135.0,147.0,201.0,46.0,89.0,213.0,194.0,295.0,430.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,112.0,147.0,158.0,283.0,89.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,0,1,470.0,201.0,463.0,89.0,381.0,194.0,175.0,287.0,757.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,82.0,201.0,171.0,556.0,381.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,0,1,481.0,463.0,193.0,381.0,100.0,175.0,159.0,241.0,722.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,-1093.5,-1382.5,289.0,-807.0
67be486c2fafa97dd2710135,0,0,93.0,463.0,474.0,259.0,100.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,1,1,0.4166666666666667,0,1,1,1,1,202.0,193.0,168.0,100.0,102.0,159.0,150.0,243.0,445.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,-2608869907089.5454,-1277813832189.7878,-1331056074899.7576,-23538.14285714286
67be486c2fafa97dd2710135,0,0,66.0,193.0,166.0,252.0,102.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,1,1,156.0,168.0,138.0,102.0,54.0,150.0,204.0,270.0,426.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,-2608869907135.5454,-1277813832187.7878,-1331056074947.7576,-23511.14285714286
67be486c2fafa97dd2710135,0,0,84.0,168.0,186.0,258.0,54.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,1,1,513.0,138.0,579.0,54.0,459.0,204.0,324.0,408.0,921.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,120.0,138.0,174.0,783.0,459.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,1,1,352.0,579.0,97.0,459.0,-107.0,324.0,293.0,413.0,765.0,1,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,204.0,579.0,663.0,186.0,-107.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,1,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,1,1,0.4166666666666667,107,1,1,0,1,-89.0,97.0,107.0,-107.0,18.0,293.0,158.0,362.0,273.0,1,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,89.0,97.0,-18.0,176.0,18.0,5.0,98.5,336.0833333333333,336.1666666666667,357.75,176.9090909090909,12.0,3128.0,0,260.6666666666667,39.23472487941818,22.5,163,0.3983220799940932,276.1940879932521,347.25,910,0.8218023942273804,304.03762725669134,355.25,1028,0.9044252670005692,209.2923683619292,214.75,613,0.5850240904596203,206.65972617866893,272.25,661,1.262686717995941,0,0,0.4166666666666667,0,1,1,0,1,72.0,107.0,123.0,18.0,54.0,158.0,163.0,252.0,324.0,0,0,333.5,163.66666666666666,169.83333333333334,194.0833333333333,191.8333333333333,290.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,69.0,107.0,87.0,217.0,54.0,,,,,,,,,0,,11.422372268285343,14.5,42,0.1354431494263084,1336.3094835956647,18.75,5691,3.229967866888944,1341.811322125062,18.5,5717,3.2590208876333984,521.0546494489981,288.25,1678,0.8940880543452779,489.4042563605172,227.75,1662,1.4020812692168247,0,0,0.0555555555555555,0,0,0,0,0,78.0,123.0,118.0,54.0,24.0,163.0,189.0,258.0,336.0,0,0,360.1111111111111,349.05555555555554,11.055555555555555,233.72222222222223,239.35294117647052,323.52941176470586,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,94.0,123.0,148.0,213.0,24.0,6.0,86.75,127.0,129.25,202.0,38.66666666666666,4.0,463.0,0,115.75,8.99536917900909,14.75,17,0.1036930164727272,40.3567425180312,28.0,97,0.3177696261262299,36.60942501597096,42.75,84,0.2832450678218255,45.70193285482209,57.0,99,0.2262471923506044,40.26888790782945,36.25,88,1.4006569707071117,0,0,0.0,0,1,1,0,0,111.0,118.0,182.0,24.0,87.0,189.0,175.0,269.0,380.0,0,0,69.5,28.75,40.75,173.25,173.5,260.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,95.0,118.0,119.0,262.0,87.0,6.0,86.75,127.0,129.25,202.0,38.66666666666666,4.0,463.0,0,115.75,8.99536917900909,14.75,17,0.1036930164727272,40.3567425180312,28.0,97,0.3177696261262299,36.60942501597096,42.75,84,0.2832450678218255,45.70193285482209,57.0,99,0.2262471923506044,40.26888790782945,36.25,88,1.4006569707071117,0,0,0.0,0,1,1,0,0,92.0,182.0,85.0,87.0,5.0,175.0,158.0,253.0,345.0,0,0,69.5,28.75,40.75,173.25,173.5,260.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,80.0,182.0,167.0,163.0,5.0,6.0,86.75,127.0,129.25,202.0,38.66666666666666,4.0,463.0,0,115.75,8.99536917900909,14.75,17,0.1036930164727272,40.3567425180312,28.0,97,0.3177696261262299,36.60942501597096,42.75,84,0.2832450678218255,45.70193285482209,57.0,99,0.2262471923506044,40.26888790782945,36.25,88,1.4006569707071117,0,0,0.0,0,1,1,0,0,4.0,85.0,77.0,5.0,-1.0,158.0,171.0,251.0,255.0,1,0,69.5,28.75,40.75,173.25,173.5,260.25,-48.5,-48.5,0.0,-14.5
67be486c2fafa97dd2710135,0,0,78.0,85.0,83.0,170.0,-1.0,6.0,86.75,127.0,129.25,202.0,38.66666666666666,4.0,463.0,1,115.75,8.99536917900909,14.75,17,0.1036930164727272,40.3567425180312,28.0,97,0.3177696261262299,36.60942501597096,42.75,84,0.2832450678218255,45.70193285482209,57.0,99,0.2262471923506044,40.26888790782945,36.25,88,1.4006569707071117,0,0,0.0,1,1,1,0,0,71.0,77.0,165.0,-1.0,72.0,171.0,190.0,268.0,339.0,1,0,69.5,28.75,40.75,173.25,173.5,260.25,7.5,-2.0,9.5,-7.0
67be486c2fafa97dd2710135,0,0,93.0,77.0,92.0,262.0,72.0,,,,,,,,,0,,11.422372268285343,14.5,42,0.1354431494263084,1336.3094835956647,18.75,5691,3.229967866888944,1341.811322125062,18.5,5717,3.2590208876333984,521.0546494489981,288.25,1678,0.8940880543452779,489.4042563605172,227.75,1662,1.4020812692168247,0,0,0.0555555555555555,0,0,0,0,0,30.0,165.0,55.0,72.0,-42.0,190.0,196.0,289.0,319.0,1,0,360.1111111111111,349.05555555555554,11.055555555555555,233.72222222222223,239.35294117647052,323.52941176470586,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,97.0,165.0,169.0,154.0,-42.0,7.0,98.0,110.0,113.0,168.5,-42.0,2.0,154.0,1,77.0,1.4142135623730951,1.0,2,0.0144307506364601,77.78174593052023,55.0,110,0.7071067811865476,79.19595949289332,56.0,112,0.7008491990521533,20.50609665440988,14.5,29,0.1216979029935304,35.35533905932738,25.0,50,-2.0797258270192573,0,0,0.0,42,1,1,0,0,-34.0,55.0,107.0,-42.0,8.0,196.0,175.0,272.0,238.0,1,0,705.0,-17.0,722.0,185.5,168.5,266.5,0.0,0.0,0.0,0.0
