PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,0,125.0,227.0,247.0,142.0,-76.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,1,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,76,1,1,0,0,83.0,49.0,252.0,-76.0,159.0,218.0,155.0,280.0,363.0,1,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,93.0,49.0,17.0,314.0,159.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,295.0,252.0,198.0,159.0,136.0,155.0,177.0,270.0,565.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,62.0,252.0,221.0,313.0,136.0,2.0,93.2,162.1,158.6,247.6,52.333333333333336,10.0,1403.0,0,140.3,20.69782597279241,28.5,63,0.222079677819661,75.2336360945023,104.0,231,0.4641186680721919,80.02388532320974,96.25,276,0.5045642201967827,65.58488985869975,98.25,210,0.2648824307701928,69.99055491834436,90.0,235,1.1530569179298906,0,0,0.0,0,1,1,0,0,236.0,198.0,215.0,136.0,100.0,177.0,223.0,285.0,521.0,0,0,125.5,60.7,64.8,186.9,188.9,282.1,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,115.0,198.0,251.0,323.0,100.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,0,0,0.0377358490566037,0,1,1,0,0,83.0,215.0,91.0,100.0,-17.0,223.0,243.0,358.0,441.0,1,0,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,18.0,41.0,-23.0,45.333333333333314
6400e3697879c55c323f34d0,0,0,108.0,215.0,208.0,226.0,-17.0,3.0,121.5,153.0,163.0,210.0,-17.0,2.0,226.0,1,113.0,19.091883092036785,13.5,27,0.1571348402636772,87.68124086713189,62.0,124,0.5730800056675287,63.63961030678928,45.0,90,0.3904270570968667,22.62741699796952,16.0,32,0.1077496047522358,12.727922061357855,9.0,18,-0.489535463898379,0,0,0.0,17,1,1,0,0,-52.0,91.0,100.0,-17.0,-35.0,243.0,229.0,337.0,285.0,2,0,70.0,-26.0,96.0,236.0,206.0,327.5,-0.5,17.5,-18.0,19.0
6400e3697879c55c323f34d0,0,0,135.0,91.0,118.0,194.0,-35.0,3.0,121.5,153.0,163.0,210.0,-17.0,2.0,226.0,1,113.0,19.091883092036785,13.5,27,0.1571348402636772,87.68124086713189,62.0,124,0.5730800056675287,63.63961030678928,45.0,90,0.3904270570968667,22.62741699796952,16.0,32,0.1077496047522358,12.727922061357855,9.0,18,-0.489535463898379,0,0,0.0,35,1,1,0,0,192.0,100.0,321.0,-35.0,227.0,229.0,183.0,318.0,510.0,1,0,70.0,-26.0,96.0,236.0,206.0,327.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,94.0,100.0,59.0,410.0,227.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,0,0,0.0377358490566037,0,1,1,0,0,286.0,321.0,148.0,227.0,59.0,183.0,196.0,290.0,576.0,0,0,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,126.66666666666666,93.33333333333334,33.33333333333333,11.0
6400e3697879c55c323f34d0,0,0,89.0,321.0,316.0,255.0,59.0,4.0,98.0,234.5,241.0,223.0,59.0,2.0,255.0,0,127.5,12.727922061357855,9.0,18,0.1298767557281414,122.32947314527271,86.5,173,0.5216608662911416,106.06601717798212,75.0,150,0.4401079550953615,45.254833995939045,32.0,64,0.2029364753181123,53.033008588991066,37.5,75,2.4666515622786545,0,0,0.0,0,1,1,0,0,43.0,148.0,91.0,59.0,-16.0,196.0,207.0,296.0,339.0,1,0,50.5,21.5,29.0,201.5,207.0,305.0,43.0,40.0,3.0,0.0
6400e3697879c55c323f34d0,0,0,107.0,148.0,166.0,191.0,-16.0,4.0,98.0,234.5,241.0,223.0,59.0,2.0,255.0,1,127.5,12.727922061357855,9.0,18,0.1298767557281414,122.32947314527271,86.5,173,0.5216608662911416,106.06601717798212,75.0,150,0.4401079550953615,45.254833995939045,32.0,64,0.2029364753181123,53.033008588991066,37.5,75,2.4666515622786545,0,0,0.0,16,1,1,0,0,58.0,91.0,174.0,-16.0,74.0,207.0,207.0,314.0,372.0,1,0,50.5,21.5,29.0,201.5,207.0,305.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,100.0,91.0,84.0,281.0,74.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,0,0,0.0377358490566037,0,1,1,0,0,161.0,174.0,194.0,74.0,87.0,207.0,152.0,252.0,413.0,0,0,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,96.0,15.0,81.0,-60.666666666666686
6400e3697879c55c323f34d0,0,0,107.0,174.0,181.0,239.0,87.0,5.0,78.5,200.8333333333333,194.8333333333333,460.0,124.8,6.0,1095.0,0,182.5,23.72129844675456,30.25,62,0.3021821458185293,79.3786285259872,31.0,213,0.3952462831169486,84.2553658034114,49.0,231,0.4324484130200756,449.4752495966825,145.75,1145,0.9771201078188748,448.32923170366666,161.0,1143,1.4723455885177887,0,0,0.1666666666666666,0,0,0,0,0,188.0,194.0,146.0,87.0,101.0,152.0,140.0,247.0,435.0,0,0,929.8333333333334,304.5,625.3333333333334,155.5,164.5,243.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,45.0,194.0,132.0,241.0,101.0,5.0,78.5,200.8333333333333,194.8333333333333,460.0,124.8,6.0,1095.0,0,182.5,23.72129844675456,30.25,62,0.3021821458185293,79.3786285259872,31.0,213,0.3952462831169486,84.2553658034114,49.0,231,0.4324484130200756,449.4752495966825,145.75,1145,0.9771201078188748,448.32923170366666,161.0,1143,1.4723455885177887,0,0,0.1666666666666666,0,0,0,0,0,184.0,146.0,178.0,101.0,83.0,140.0,189.0,234.0,418.0,0,0,929.8333333333334,304.5,625.3333333333334,155.5,164.5,243.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,95.0,146.0,196.0,272.0,83.0,5.0,78.5,200.8333333333333,194.8333333333333,460.0,124.8,6.0,1095.0,0,182.5,23.72129844675456,30.25,62,0.3021821458185293,79.3786285259872,31.0,213,0.3952462831169486,84.2553658034114,49.0,231,0.4324484130200756,449.4752495966825,145.75,1145,0.9771201078188748,448.32923170366666,161.0,1143,1.4723455885177887,0,0,0.1666666666666666,0,0,0,0,0,143.0,178.0,154.0,83.0,60.0,189.0,160.0,255.0,398.0,0,0,929.8333333333334,304.5,625.3333333333334,155.5,164.5,243.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,94.0,178.0,177.0,220.0,60.0,5.0,78.5,200.8333333333333,194.8333333333333,460.0,124.8,6.0,1095.0,0,182.5,23.72129844675456,30.25,62,0.3021821458185293,79.3786285259872,31.0,213,0.3952462831169486,84.2553658034114,49.0,231,0.4324484130200756,449.4752495966825,145.75,1145,0.9771201078188748,448.32923170366666,161.0,1143,1.4723455885177887,0,0,0.1666666666666666,0,0,0,0,0,353.0,154.0,359.0,60.0,293.0,160.0,130.0,224.0,577.0,0,0,929.8333333333334,304.5,625.3333333333334,155.5,164.5,243.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,66.0,154.0,126.0,423.0,293.0,5.0,78.5,200.8333333333333,194.8333333333333,460.0,124.8,6.0,1095.0,0,182.5,23.72129844675456,30.25,62,0.3021821458185293,79.3786285259872,31.0,213,0.3952462831169486,84.2553658034114,49.0,231,0.4324484130200756,449.4752495966825,145.75,1145,0.9771201078188748,448.32923170366666,161.0,1143,1.4723455885177887,0,0,0.1666666666666666,0,0,0,0,0,1496.0,359.0,1267.0,293.0,1203.0,130.0,162.0,228.0,1724.0,0,1,929.8333333333334,304.5,625.3333333333334,155.5,164.5,243.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,64.0,359.0,357.0,1365.0,1203.0,5.0,78.5,200.8333333333333,194.8333333333333,460.0,124.8,6.0,1095.0,0,182.5,23.72129844675456,30.25,62,0.3021821458185293,79.3786285259872,31.0,213,0.3952462831169486,84.2553658034114,49.0,231,0.4324484130200756,449.4752495966825,145.75,1145,0.9771201078188748,448.32923170366666,161.0,1143,1.4723455885177887,1,0,0.1666666666666666,0,0,0,0,0,3215.0,1267.0,2110.0,1203.0,2012.0,162.0,206.0,270.0,3485.0,0,2,929.8333333333334,304.5,625.3333333333334,155.5,164.5,243.0,2032.3333333333333,804.6666666666667,1227.6666666666663,-35.333333333333314
6400e3697879c55c323f34d0,0,0,98.0,1267.0,1301.0,2218.0,2012.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,1,1,0.0377358490566037,0,1,1,0,0,2036.0,2110.0,132.0,2012.0,24.0,206.0,144.0,242.0,2278.0,0,1,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,1284.0,1250.0,34.0,-43.666666666666686
6400e3697879c55c323f34d0,0,0,108.0,2110.0,2120.0,168.0,24.0,6.0,63.0,638.25,629.25,190.75,84.33333333333333,4.0,505.0,0,126.25,31.85383284106744,30.0,72,0.5056163943026578,981.2598619461957,508.75,1978,1.5374224237308194,995.162758882519,524.75,2060,1.581506172240793,21.929812280698314,34.75,43,0.1149662504885888,51.176166327695945,76.5,105,0.7157505780097335,1,1,0.25,0,0,0,0,0,153.0,132.0,165.0,24.0,129.0,144.0,82.0,190.0,343.0,0,0,191.5,71.5,120.0,119.25,127.25,190.25,63.5,19.5,44.0,-46.0
6400e3697879c55c323f34d0,0,0,36.0,132.0,60.0,211.0,129.0,6.0,63.0,638.25,629.25,190.75,84.33333333333333,4.0,505.0,0,126.25,31.85383284106744,30.0,72,0.5056163943026578,981.2598619461957,508.75,1978,1.5374224237308194,995.162758882519,524.75,2060,1.581506172240793,21.929812280698314,34.75,43,0.1149662504885888,51.176166327695945,76.5,105,0.7157505780097335,0,0,0.25,0,0,0,0,0,229.0,165.0,146.0,129.0,100.0,82.0,108.0,144.0,373.0,0,0,191.5,71.5,120.0,119.25,127.25,190.25,93.0,44.0,49.0,-75.5
6400e3697879c55c323f34d0,0,0,46.0,165.0,175.0,208.0,100.0,6.0,63.0,638.25,629.25,190.75,84.33333333333333,4.0,505.0,0,126.25,31.85383284106744,30.0,72,0.5056163943026578,981.2598619461957,508.75,1978,1.5374224237308194,995.162758882519,524.75,2060,1.581506172240793,21.929812280698314,34.75,43,0.1149662504885888,51.176166327695945,76.5,105,0.7157505780097335,0,0,0.25,0,0,0,0,0,133.0,146.0,95.0,100.0,33.0,108.0,143.0,189.0,322.0,0,0,191.5,71.5,120.0,119.25,127.25,190.25,92.5,49.0,43.5,-50.5
6400e3697879c55c323f34d0,0,0,62.0,146.0,162.0,176.0,33.0,6.0,63.0,638.25,629.25,190.75,84.33333333333333,4.0,505.0,0,126.25,31.85383284106744,30.0,72,0.5056163943026578,981.2598619461957,508.75,1978,1.5374224237308194,995.162758882519,524.75,2060,1.581506172240793,21.929812280698314,34.75,43,0.1149662504885888,51.176166327695945,76.5,105,0.7157505780097335,0,0,0.25,0,0,0,0,0,251.0,95.0,299.0,33.0,218.0,143.0,176.0,238.0,489.0,0,0,191.5,71.5,120.0,119.25,127.25,190.25,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,81.0,95.0,114.0,394.0,218.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,0,0,0.0377358490566037,0,1,1,0,0,369.0,299.0,246.0,218.0,151.0,176.0,189.0,270.0,639.0,0,0,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,10.333333333333314,8.333333333333343,2.0,-20.333333333333314
6400e3697879c55c323f34d0,0,1,95.0,299.0,313.0,340.0,151.0,7.0,95.33333333333331,206.0,211.3333333333333,231.0,65.0,3.0,416.0,0,138.66666666666666,1.5275252316519468,1.5,3,0.016022991940405,118.1905241548577,113.0,226,0.5737404085187267,122.03414822636051,118.5,237,0.5774486509133778,94.62029380635002,85.0,170,0.4096116614993507,99.88660237155598,87.0,174,2.800558944996897,0,0,0.0,0,1,1,0,0,130.0,246.0,73.0,151.0,-21.0,189.0,191.0,286.0,416.0,1,0,46.0,35.666666666666664,10.333333333333334,195.3333333333333,206.3333333333333,301.6666666666667,1.0,2.0,-1.0,0.3333333333333144
6400e3697879c55c323f34d0,0,1,94.0,246.0,245.0,170.0,-21.0,7.0,95.33333333333331,206.0,211.3333333333333,231.0,65.0,3.0,416.0,1,138.66666666666666,1.5275252316519468,1.5,3,0.016022991940405,118.1905241548577,113.0,226,0.5737404085187267,122.03414822636051,118.5,237,0.5774486509133778,94.62029380635002,85.0,170,0.4096116614993507,99.88660237155598,87.0,174,2.800558944996897,0,0,0.0,21,1,1,0,0,-44.0,73.0,74.0,-21.0,-23.0,191.0,206.0,300.0,256.0,2,0,46.0,35.666666666666664,10.333333333333334,195.3333333333333,206.3333333333333,301.6666666666667,-9.333333333333336,-1.0,-8.333333333333334,-2.0
6400e3697879c55c323f34d0,0,1,97.0,73.0,76.0,183.0,-23.0,7.0,95.33333333333331,206.0,211.3333333333333,231.0,65.0,3.0,416.0,1,138.66666666666666,1.5275252316519468,1.5,3,0.016022991940405,118.1905241548577,113.0,226,0.5737404085187267,122.03414822636051,118.5,237,0.5774486509133778,94.62029380635002,85.0,170,0.4096116614993507,99.88660237155598,87.0,174,2.800558944996897,0,0,0.0,23,1,1,0,0,52.0,74.0,184.0,-23.0,75.0,206.0,222.0,319.0,371.0,1,0,46.0,35.666666666666664,10.333333333333334,195.3333333333333,206.3333333333333,301.6666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,109.0,74.0,86.0,297.0,75.0,,,,,,,,,0,,16.173070667132567,22.0,78,0.1638953624011522,303.993614343597,39.0,1938,1.897722209683232,310.51869966992723,27.0,1959,1.972610701487012,579.6435488181527,465.0,2797,0.9962417902961408,572.1114433643562,255.0,2743,1.5364533315586966,0,0,0.0377358490566037,0,1,1,0,0,107.0,184.0,145.0,75.0,32.0,222.0,215.0,324.0,431.0,0,0,403.7547169811321,372.35849056603774,31.39622641509434,209.4716981132076,209.0188679245283,307.6981132075472,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,113.0,184.0,188.0,247.0,32.0,8.0,91.57142857142856,261.7142857142857,261.42857142857144,333.42857142857144,185.66666666666663,7.0,1755.0,0,250.7142857142857,19.95709684011465,22.0,57,0.2179402151026561,202.27845023277047,109.0,609,0.7728980085313285,223.1903949119504,93.0,687,0.8537337510293184,219.10945297031887,144.0,641,0.6571406044525415,231.6955103661043,175.5,673,1.5129371012712034,0,0,0.2857142857142857,0,1,1,0,0,8.0,145.0,78.0,32.0,-24.0,215.0,177.0,290.0,298.0,1,0,314.42857142857144,153.14285714285714,161.28571428571428,180.28571428571428,184.7142857142857,276.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,102.0,145.0,134.0,153.0,-24.0,8.0,91.57142857142856,261.7142857142857,261.42857142857144,333.42857142857144,185.66666666666663,7.0,1755.0,1,250.7142857142857,19.95709684011465,22.0,57,0.2179402151026561,202.27845023277047,109.0,609,0.7728980085313285,223.1903949119504,93.0,687,0.8537337510293184,219.10945297031887,144.0,641,0.6571406044525415,231.6955103661043,175.5,673,1.5129371012712034,0,0,0.2857142857142857,24,1,1,0,0,92.0,78.0,191.0,-24.0,116.0,177.0,173.0,275.0,367.0,1,0,314.42857142857144,153.14285714285714,161.28571428571428,180.28571428571428,184.7142857142857,276.2857142857143,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,1,75.0,78.0,51.0,289.0,116.0,8.0,91.57142857142856,261.7142857142857,261.42857142857144,333.42857142857144,185.66666666666663,7.0,1755.0,0,250.7142857142857,19.95709684011465,22.0,57,0.2179402151026561,202.27845023277047,109.0,609,0.7728980085313285,223.1903949119504,93.0,687,0.8537337510293184,219.10945297031887,144.0,641,0.6571406044525415,231.6955103661043,175.5,673,1.5129371012712034,0,0,0.2857142857142857,0,1,1,0,0,237.0,191.0,219.0,116.0,121.0,173.0,188.0,263.0,500.0,0,0,314.42857142857144,153.14285714285714,161.28571428571428,180.28571428571428,184.7142857142857,276.2857142857143,0.0,0.0,0.0,0.0
