PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,1,0,55,928.0,942.0,438.0,324.0,4.0,57.0,653.5,662.5,447.5,324.0,2.0,438.0,0,219.0,2.8284271247461903,2.0,4,0.0496215285043191,388.2016228714146,274.5,549,0.5940346180128762,395.2726906832801,279.5,559,0.5966380236728756,13.435028842544405,9.5,19,0.0300224108213282,19.79898987322333,14.0,28,0.0585768931160453,1,0,0.5,0,0,0,0,0,676.0,379.0,411.0,324.0,352.0,114.0,105.0,160.0,836.0,0,0,782.5,338.0,444.5,109.5,109.0,166.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,59,379.0,383.0,457.0,352.0,4.0,57.0,653.5,662.5,447.5,324.0,2.0,438.0,0,219.0,2.8284271247461903,2.0,4,0.0496215285043191,388.2016228714146,274.5,549,0.5940346180128762,395.2726906832801,279.5,559,0.5966380236728756,13.435028842544405,9.5,19,0.0300224108213282,19.79898987322333,14.0,28,0.0585768931160453,0,0,0.5,0,0,0,0,0,889.0,411.0,583.0,352.0,537.0,105.0,113.0,172.0,1061.0,0,1,782.5,338.0,444.5,109.5,109.0,166.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,46,411.0,398.0,650.0,537.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,935.0,583.0,465.0,537.0,398.0,113.0,129.0,175.0,1110.0,0,1,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,8.0,8.5,-0.5,-39.5
67e184908b8cd53c87ac90a2,1,0,67,583.0,604.0,527.0,398.0,5.0,64.5,524.0,532.0,390.5,398.0,2.0,527.0,0,263.5,3.5355339059327378,2.5,5,0.0548144791617478,83.43860018001261,59.0,118,0.1592339698091844,101.82337649086284,72.0,144,0.1913973242309452,193.04015126392747,136.5,273,0.4943409763480857,181.7264427649427,128.5,257,0.674309620649138,0,0,0.0,0,0,0,0,0,539.0,465.0,203.0,398.0,141.0,129.0,113.0,180.0,719.0,0,0,571.5,269.5,302.0,121.0,123.5,188.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,62,465.0,460.0,254.0,141.0,5.0,64.5,524.0,532.0,390.5,398.0,2.0,527.0,0,263.5,3.5355339059327378,2.5,5,0.0548144791617478,83.43860018001261,59.0,118,0.1592339698091844,101.82337649086284,72.0,144,0.1913973242309452,193.04015126392747,136.5,273,0.4943409763480857,181.7264427649427,128.5,257,0.674309620649138,0,0,0.0,0,0,0,0,0,604.0,203.0,514.0,141.0,463.0,113.0,134.0,196.0,800.0,0,0,571.5,269.5,302.0,121.0,123.5,188.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,51,203.0,192.0,597.0,463.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,622.0,514.0,242.0,463.0,159.0,134.0,160.0,211.0,833.0,0,0,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,83,514.0,546.0,319.0,159.0,6.0,74.2,386.4,388.8,425.8,277.5,5.0,1481.0,0,296.2,7.395944834840239,5.0,20,0.0996758063994641,137.91772909963387,255.0,295,0.3569299407340421,148.5048820746308,283.0,310,0.3819570012207582,119.0197462608621,134.0,290,0.2795203059202961,119.7914855071094,123.0,302,0.4218010053067232,0,0,0.0,0,0,0,0,0,462.0,242.0,380.0,159.0,303.0,160.0,153.0,236.0,698.0,0,0,727.6,284.0,443.6,141.8,133.8,208.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,77,242.0,236.0,456.0,303.0,6.0,74.2,386.4,388.8,425.8,277.5,5.0,1481.0,0,296.2,7.395944834840239,5.0,20,0.0996758063994641,137.91772909963387,255.0,295,0.3569299407340421,148.5048820746308,283.0,310,0.3819570012207582,119.0197462608621,134.0,290,0.2795203059202961,119.7914855071094,123.0,302,0.4218010053067232,0,0,0.0,0,0,0,0,0,764.0,380.0,537.0,303.0,461.0,153.0,148.0,225.0,989.0,0,0,727.6,284.0,443.6,141.8,133.8,208.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,76,380.0,379.0,609.0,461.0,6.0,74.2,386.4,388.8,425.8,277.5,5.0,1481.0,0,296.2,7.395944834840239,5.0,20,0.0996758063994641,137.91772909963387,255.0,295,0.3569299407340421,148.5048820746308,283.0,310,0.3819570012207582,119.0197462608621,134.0,290,0.2795203059202961,119.7914855071094,123.0,302,0.4218010053067232,0,0,0.0,0,0,0,0,0,648.0,537.0,259.0,461.0,187.0,148.0,135.0,211.0,859.0,0,0,727.6,284.0,443.6,141.8,133.8,208.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,72,537.0,533.0,322.0,187.0,6.0,74.2,386.4,388.8,425.8,277.5,5.0,1481.0,0,296.2,7.395944834840239,5.0,20,0.0996758063994641,137.91772909963387,255.0,295,0.3569299407340421,148.5048820746308,283.0,310,0.3819570012207582,119.0197462608621,134.0,290,0.2795203059202961,119.7914855071094,123.0,302,0.4218010053067232,0,0,0.0,0,0,0,0,0,497.0,259.0,373.0,187.0,310.0,135.0,113.0,185.0,682.0,0,0,727.6,284.0,443.6,141.8,133.8,208.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,63,259.0,250.0,423.0,310.0,6.0,74.2,386.4,388.8,425.8,277.5,5.0,1481.0,0,296.2,7.395944834840239,5.0,20,0.0996758063994641,137.91772909963387,255.0,295,0.3569299407340421,148.5048820746308,283.0,310,0.3819570012207582,119.0197462608621,134.0,290,0.2795203059202961,119.7914855071094,123.0,302,0.4218010053067232,0,0,0.0,0,0,0,0,0,1267.0,373.0,1007.0,310.0,957.0,113.0,120.0,183.0,1450.0,0,1,727.6,284.0,443.6,141.8,133.8,208.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,50,373.0,360.0,1077.0,957.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,1209.0,1007.0,322.0,957.0,252.0,120.0,144.0,194.0,1403.0,0,1,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,70,1007.0,1027.0,396.0,252.0,7.0,72.0,664.5,676.5,359.5,252.0,2.0,396.0,0,198.0,2.8284271247461903,2.0,4,0.0392837100659193,484.368145112785,342.5,685,0.7289212116069,495.6818536117698,350.5,701,0.7327152307638874,51.61879502661797,36.5,73,0.143584965303527,37.476659402887016,26.5,53,0.1661936115427362,1,1,0.5,0,0,0,0,0,451.0,322.0,273.0,252.0,199.0,144.0,124.0,194.0,645.0,0,0,586.5,225.5,361.0,134.0,121.5,193.5,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,74,322.0,326.0,323.0,199.0,7.0,72.0,664.5,676.5,359.5,252.0,2.0,396.0,0,198.0,2.8284271247461903,2.0,4,0.0392837100659193,484.368145112785,342.5,685,0.7289212116069,495.6818536117698,350.5,701,0.7327152307638874,51.61879502661797,36.5,73,0.143584965303527,37.476659402887016,26.5,53,0.1661936115427362,0,0,0.5,0,0,0,0,0,722.0,273.0,573.0,199.0,523.0,124.0,119.0,193.0,915.0,0,1,586.5,225.5,361.0,134.0,121.5,193.5,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,50,273.0,249.0,642.0,523.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,816.0,573.0,362.0,523.0,293.0,119.0,142.0,192.0,1008.0,0,1,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,-179.5,-167.0,-12.5,-37.75
67e184908b8cd53c87ac90a2,1,0,69,573.0,592.0,435.0,293.0,8.0,69.0,573.0,592.0,435.0,,1.0,69.0,0,69.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,475.0,362.0,255.0,293.0,182.0,142.0,141.0,210.0,685.0,0,0,475.0,293.0,182.0,142.0,141.0,210.0,12.0,6.5,5.5,15.0
67e184908b8cd53c87ac90a2,1,0,73,362.0,366.0,323.0,182.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,0,0,0.217391304347826,0,0,0,0,0,426.0,255.0,312.0,182.0,244.0,141.0,120.0,193.0,619.0,0,0,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,-294.5,-320.0,25.5,3.0
67e184908b8cd53c87ac90a2,1,0,68,255.0,250.0,364.0,244.0,9.0,65.0,339.6666666666667,340.3333333333333,573.3333333333334,322.0,3.0,839.0,0,279.6666666666667,11.789826122551595,11.5,23,0.1813819403469476,101.37225129853502,98.5,197,0.2984462746767468,118.87107862442124,112.5,225,0.3492783896897783,235.9371385206944,232.5,465,0.4115182648616762,209.083715291268,207.0,414,0.4817597126526912,0,0,0.0,0,0,0,0,0,644.0,312.0,452.0,244.0,400.0,120.0,127.0,195.0,839.0,0,0,1274.6666666666667,434.0,840.6666666666666,139.33333333333334,173.66666666666666,238.66666666666663,83.0,25.5,57.5,4.5
67e184908b8cd53c87ac90a2,1,0,52,312.0,296.0,527.0,400.0,9.0,65.0,339.6666666666667,340.3333333333333,573.3333333333334,322.0,3.0,839.0,0,279.6666666666667,11.789826122551595,11.5,23,0.1813819403469476,101.37225129853502,98.5,197,0.2984462746767468,118.87107862442124,112.5,225,0.3492783896897783,235.9371385206944,232.5,465,0.4115182648616762,209.083715291268,207.0,414,0.4817597126526912,0,0,0.0,0,0,0,0,0,1058.0,452.0,733.0,400.0,658.0,127.0,171.0,223.0,1281.0,0,1,1274.6666666666667,434.0,840.6666666666666,139.33333333333334,173.66666666666666,238.66666666666663,358.66666666666663,83.33333333333331,275.3333333333333,28.0
67e184908b8cd53c87ac90a2,1,0,75,452.0,475.0,829.0,658.0,9.0,65.0,339.6666666666667,340.3333333333333,573.3333333333334,322.0,3.0,839.0,0,279.6666666666667,11.789826122551595,11.5,23,0.1813819403469476,101.37225129853502,98.5,197,0.2984462746767468,118.87107862442124,112.5,225,0.3492783896897783,235.9371385206944,232.5,465,0.4115182648616762,209.083715291268,207.0,414,0.4817597126526912,0,0,0.0,0,0,0,0,0,2122.0,733.0,1560.0,658.0,1464.0,171.0,223.0,298.0,2420.0,0,2,1274.6666666666667,434.0,840.6666666666666,139.33333333333334,173.66666666666666,238.66666666666663,653.5,177.0,476.5,64.5
67e184908b8cd53c87ac90a2,1,0,96,733.0,754.0,1687.0,1464.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,1,0,0.217391304347826,0,0,0,0,0,2561.0,1560.0,1224.0,1464.0,1097.0,223.0,215.0,311.0,2872.0,0,2,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,1022.0,575.0,447.0,51.0
67e184908b8cd53c87ac90a2,1,0,127,1560.0,1591.0,1312.0,1097.0,10.0,107.5,1392.0,1388.0,1168.0,1097.0,2.0,1312.0,0,656.0,27.577164466275352,19.5,39,0.25653176247698,237.58787847867995,168.0,336,0.1706809471829597,287.0853531617383,203.0,406,0.2068338279263244,203.64675298172568,144.0,288,0.1743550967309295,205.0609665440988,145.0,290,0.2154001749412802,1,1,1.0,0,0,0,0,0,1904.0,1224.0,895.0,1097.0,807.0,215.0,217.0,344.0,2248.0,0,2,1477.0,952.0,525.0,216.0,208.0,315.5,690.5,447.0,243.5,70.5
67e184908b8cd53c87ac90a2,1,0,88,1224.0,1185.0,1024.0,807.0,10.0,107.5,1392.0,1388.0,1168.0,1097.0,2.0,1312.0,0,656.0,27.577164466275352,19.5,39,0.25653176247698,237.58787847867995,168.0,336,0.1706809471829597,287.0853531617383,203.0,406,0.2068338279263244,203.64675298172568,144.0,288,0.1743550967309295,205.0609665440988,145.0,290,0.2154001749412802,1,1,1.0,0,0,0,0,0,1050.0,895.0,372.0,807.0,243.0,217.0,199.0,287.0,1337.0,0,1,1477.0,952.0,525.0,216.0,208.0,315.5,130.0,313.0,-183.0,53.0
67e184908b8cd53c87ac90a2,1,0,129,895.0,936.0,442.0,243.0,,,,,,,,,0,,26.488280153819847,18.5,130,0.3701278514810793,2370.182021736224,360.0,12716,2.1704080212065056,2372.969913229181,365.0,12739,2.1721211142025822,1495.6359119650142,399.5,8956,1.5131689346205084,1479.179988427457,401.0,8868,1.7538930137301978,1,0,0.217391304347826,0,0,0,0,0,488.0,372.0,315.0,243.0,245.0,199.0,137.0,266.0,754.0,0,0,1459.391304347826,843.3695652173913,616.0217391304348,145.04347826086956,144.8695652173913,216.43478260869568,-507.5,-447.0,-60.5,36.25
67e184908b8cd53c87ac90a2,1,0,70,372.0,313.0,382.0,245.0,11.0,70.0,372.0,313.0,382.0,,1.0,70.0,0,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,407.0,315.0,229.0,245.0,162.0,137.0,135.0,205.0,612.0,0,0,407.0,245.0,162.0,137.0,135.0,205.0,0.0,0.0,0.0,0.0
