PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,0,127,136.0,23.0,217.0,-58.0,3.0,148.4,119.2,105.4,259.0,-34.25,5.0,605.0,1,121.0,53.31322537607343,28.0,133,0.3592535402700366,45.14642843016488,43,118,0.3787452049510476,74.21455382874709,110.0,177,0.704122901601016,49.914927626913375,90.0,108,0.1927217282892408,69.2444943659783,42.0,184,-2.262891972744389,0,0,0.0,58,1,1,0,0,-113.0,69.0,93.0,-58.0,-55.0,275.0,255.0,382.0,269.0,2,0,-55.8,-30.6,-25.2,289.6,278.8,427.2,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,148,69.0,90.0,200.0,-55.0,3.0,148.4,119.2,105.4,259.0,-34.25,5.0,605.0,1,121.0,53.31322537607343,28.0,133,0.3592535402700366,45.14642843016488,43,118,0.3787452049510476,74.21455382874709,110.0,177,0.704122901601016,49.914927626913375,90.0,108,0.1927217282892408,69.2444943659783,42.0,184,-2.262891972744389,0,0,0.0,55,1,1,0,0,25.0,93.0,187.0,-55.0,80.0,255.0,227.0,375.0,400.0,1,0,-55.8,-30.6,-25.2,289.6,278.8,427.2,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,107,93.0,52.0,307.0,80.0,3.0,148.4,119.2,105.4,259.0,-34.25,5.0,605.0,0,121.0,53.31322537607343,28.0,133,0.3592535402700366,45.14642843016488,43,118,0.3787452049510476,74.21455382874709,110.0,177,0.704122901601016,49.914927626913375,90.0,108,0.1927217282892408,69.2444943659783,42.0,184,-2.262891972744389,0,0,0.0,0,1,1,0,0,64.0,187.0,104.0,80.0,-16.0,227.0,324.0,431.0,495.0,1,0,-55.8,-30.6,-25.2,289.6,278.8,427.2,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,120,187.0,200.0,308.0,-16.0,3.0,148.4,119.2,105.4,259.0,-34.25,5.0,605.0,1,121.0,53.31322537607343,28.0,133,0.3592535402700366,45.14642843016488,43,118,0.3787452049510476,74.21455382874709,110.0,177,0.704122901601016,49.914927626913375,90.0,108,0.1927217282892408,69.2444943659783,42.0,184,-2.262891972744389,0,1,0.0,16,1,1,0,0,-93.0,104.0,127.0,-16.0,-77.0,324.0,313.0,433.0,340.0,2,0,-55.8,-30.6,-25.2,289.6,278.8,427.2,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,204,104.0,188.0,236.0,-77.0,,,,,,,,,1,,28.6315676599565,44.0,69,0.1758335782597123,23.3723483344457,31,58,0.2504180178690611,51.62460653603086,84.25,120,0.4180130083889138,182.6424558164576,87.0,502,0.5479273674493729,205.3864649873501,33.5,516,10.269323249367506,0,0,0.0,77,1,1,0,0,-121.0,127.0,65.0,-77.0,-44.0,313.0,227.0,431.0,310.0,2,0,-23.0,20.0,-43.0,313.3333333333333,282.3333333333333,445.1666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,109,127.0,32.0,183.0,-44.0,4.0,108.4,104.2,80.2,218.4,-16.0,5.0,478.0,1,95.6,14.152738250953416,9.0,34,0.1305603159682049,37.95655411124672,59,88,0.3642663542346134,52.60418234323199,69.0,126,0.6559124980452866,51.49563088262926,82.0,119,0.2357858556896944,38.50714219466306,60.0,90,-4.0111606452774025,0,0,0.0,44,1,1,0,0,-54.0,65.0,108.0,-44.0,-10.0,227.0,231.0,340.0,286.0,2,0,-25.2,-9.6,-15.6,228.0,235.0,343.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,118,65.0,74.0,221.0,-10.0,4.0,108.4,104.2,80.2,218.4,-16.0,5.0,478.0,1,95.6,14.152738250953416,9.0,34,0.1305603159682049,37.95655411124672,59,88,0.3642663542346134,52.60418234323199,69.0,126,0.6559124980452866,51.49563088262926,82.0,119,0.2357858556896944,38.50714219466306,60.0,90,-4.0111606452774025,0,0,0.0,10,1,1,0,0,30.0,108.0,153.0,-10.0,40.0,231.0,231.0,349.0,379.0,1,0,-25.2,-9.6,-15.6,228.0,235.0,343.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,113,108.0,103.0,271.0,40.0,4.0,108.4,104.2,80.2,218.4,-16.0,5.0,478.0,0,95.6,14.152738250953416,9.0,34,0.1305603159682049,37.95655411124672,59,88,0.3642663542346134,52.60418234323199,69.0,126,0.6559124980452866,51.49563088262926,82.0,119,0.2357858556896944,38.50714219466306,60.0,90,-4.0111606452774025,0,0,0.0,0,1,1,0,0,-10.0,153.0,68.0,40.0,-50.0,231.0,202.0,315.0,305.0,1,0,-25.2,-9.6,-15.6,228.0,235.0,343.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,118,153.0,158.0,152.0,-50.0,4.0,108.4,104.2,80.2,218.4,-16.0,5.0,478.0,1,95.6,14.152738250953416,9.0,34,0.1305603159682049,37.95655411124672,59,88,0.3642663542346134,52.60418234323199,69.0,126,0.6559124980452866,51.49563088262926,82.0,119,0.2357858556896944,38.50714219466306,60.0,90,-4.0111606452774025,0,0,0.0,50,1,1,0,0,-34.0,68.0,100.0,-50.0,16.0,202.0,249.0,367.0,333.0,1,0,-25.2,-9.6,-15.6,228.0,235.0,343.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,84,68.0,34.0,265.0,16.0,4.0,108.4,104.2,80.2,218.4,-16.0,5.0,478.0,0,95.6,14.152738250953416,9.0,34,0.1305603159682049,37.95655411124672,59,88,0.3642663542346134,52.60418234323199,69.0,126,0.6559124980452866,51.49563088262926,82.0,119,0.2357858556896944,38.50714219466306,60.0,90,-4.0111606452774025,0,0,0.0,0,1,1,0,0,-58.0,100.0,91.0,16.0,-74.0,249.0,262.0,346.0,288.0,1,0,-25.2,-9.6,-15.6,228.0,235.0,343.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,165,100.0,181.0,188.0,-74.0,,,,,,,,,1,,28.6315676599565,44.0,69,0.1758335782597123,23.3723483344457,31,58,0.2504180178690611,51.62460653603086,84.25,120,0.4180130083889138,182.6424558164576,87.0,502,0.5479273674493729,205.3864649873501,33.5,516,10.269323249367506,0,0,0.0,74,1,1,0,0,-35.0,91.0,136.0,-74.0,39.0,262.0,224.0,389.0,354.0,1,0,-23.0,20.0,-43.0,313.3333333333333,282.3333333333333,445.1666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,1,97,91.0,23.0,263.0,39.0,5.0,116.4,94.2,85.6,216.0,-20.0,5.0,502.0,0,100.4,15.142654985173504,23.0,35,0.1300915376733118,31.371962004312067,28,84,0.333035690067007,53.2193573805622,41.0,143,0.6217214647261939,33.12853754695489,46.0,79,0.15337285901368,39.09603560464922,30.0,94,-1.448001318690712,0,0,0.0,0,1,1,0,0,-6.0,136.0,82.0,39.0,-45.0,224.0,231.0,328.0,322.0,1,0,-70.0,-27.0,-43.0,243.0,260.2,376.6,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,127,136.0,166.0,186.0,-45.0,5.0,116.4,94.2,85.6,216.0,-20.0,5.0,502.0,1,100.4,15.142654985173504,23.0,35,0.1300915376733118,31.371962004312067,28,84,0.333035690067007,53.2193573805622,41.0,143,0.6217214647261939,33.12853754695489,46.0,79,0.15337285901368,39.09603560464922,30.0,94,-1.448001318690712,0,0,0.0,45,1,1,0,0,-97.0,82.0,52.0,-45.0,-52.0,231.0,236.0,363.0,266.0,2,0,-70.0,-27.0,-43.0,243.0,260.2,376.6,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,104,82.0,59.0,184.0,-52.0,5.0,116.4,94.2,85.6,216.0,-20.0,5.0,502.0,1,100.4,15.142654985173504,23.0,35,0.1300915376733118,31.371962004312067,28,84,0.333035690067007,53.2193573805622,41.0,143,0.6217214647261939,33.12853754695489,46.0,79,0.15337285901368,39.09603560464922,30.0,94,-1.448001318690712,0,0,0.0,52,1,1,0,0,-74.0,52.0,110.0,-52.0,-22.0,236.0,254.0,358.0,284.0,2,0,-70.0,-27.0,-43.0,243.0,260.2,376.6,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,132,52.0,80.0,232.0,-22.0,5.0,116.4,94.2,85.6,216.0,-20.0,5.0,502.0,1,100.4,15.142654985173504,23.0,35,0.1300915376733118,31.371962004312067,28,84,0.333035690067007,53.2193573805622,41.0,143,0.6217214647261939,33.12853754695489,46.0,79,0.15337285901368,39.09603560464922,30.0,94,-1.448001318690712,0,0,0.0,22,1,1,0,0,-77.0,110.0,67.0,-22.0,-55.0,254.0,270.0,402.0,325.0,2,0,-70.0,-27.0,-43.0,243.0,260.2,376.6,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,122,110.0,100.0,215.0,-55.0,5.0,116.4,94.2,85.6,216.0,-20.0,5.0,502.0,1,100.4,15.142654985173504,23.0,35,0.1300915376733118,31.371962004312067,28,84,0.333035690067007,53.2193573805622,41.0,143,0.6217214647261939,33.12853754695489,46.0,79,0.15337285901368,39.09603560464922,30.0,94,-1.448001318690712,0,0,0.0,55,1,1,0,0,-96.0,67.0,107.0,-55.0,-41.0,270.0,310.0,432.0,336.0,2,0,-70.0,-27.0,-43.0,243.0,260.2,376.6,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,148,67.0,93.0,269.0,-41.0,,,,,,,,,1,,28.6315676599565,44.0,69,0.1758335782597123,23.3723483344457,31,58,0.2504180178690611,51.62460653603086,84.25,120,0.4180130083889138,182.6424558164576,87.0,502,0.5479273674493729,205.3864649873501,33.5,516,10.269323249367506,0,0,0.0,41,1,1,0,0,-96.0,107.0,107.0,-41.0,-55.0,310.0,298.0,446.0,350.0,2,0,-23.0,20.0,-43.0,313.3333333333333,282.3333333333333,445.1666666666667,5.5,3.5,2.0,-28.5
5bf368846edd7200017136c7,0,0,162,107.0,121.0,243.0,-55.0,6.0,162.0,107.0,121.0,243.0,,1.0,162.0,1,162.0,,0.0,0,,,0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,55,1,1,0,0,383.0,107.0,574.0,-55.0,438.0,298.0,252.0,414.0,797.0,1,0,383.0,-55.0,438.0,298.0,252.0,414.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,136,107.0,81.0,690.0,438.0,,,,,,,,,0,,28.6315676599565,44.0,69,0.1758335782597123,23.3723483344457,31,58,0.2504180178690611,51.62460653603086,84.25,120,0.4180130083889138,182.6424558164576,87.0,502,0.5479273674493729,205.3864649873501,33.5,516,10.269323249367506,0,0,0.0,0,1,1,0,0,403.0,574.0,81.0,438.0,-35.0,252.0,210.0,346.0,749.0,1,0,-23.0,20.0,-43.0,313.3333333333333,282.3333333333333,445.1666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,116,574.0,554.0,175.0,-35.0,7.0,114.5,201.5,202.66666666666663,241.2,18.2,6.0,778.0,1,129.66666666666666,18.53375299285064,21.0,49,0.1618668383655077,185.67363840890283,58,493,0.9214572625752,179.6225672533011,85.75,495,0.8862955621051042,52.56614880319843,72.0,129,0.2179359403117679,46.96488049596209,74.0,103,2.5804879393385765,1,1,0.1666666666666666,35,1,1,0,0,10.0,81.0,139.0,-35.0,45.0,210.0,188.0,304.0,314.0,1,0,43.75,18.2,31.5,223.0,226.25,332.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,94,81.0,59.0,233.0,45.0,7.0,114.5,201.5,202.66666666666663,241.2,18.2,6.0,778.0,0,129.66666666666666,18.53375299285064,21.0,49,0.1618668383655077,185.67363840890283,58,493,0.9214572625752,179.6225672533011,85.75,495,0.8862955621051042,52.56614880319843,72.0,129,0.2179359403117679,46.96488049596209,74.0,103,2.5804879393385765,0,0,0.1666666666666666,0,1,1,0,0,113.0,139.0,162.0,45.0,68.0,188.0,215.0,309.0,422.0,0,0,43.75,18.2,31.5,223.0,226.25,332.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,94,139.0,139.0,283.0,68.0,7.0,114.5,201.5,202.66666666666663,241.2,18.2,6.0,778.0,0,129.66666666666666,18.53375299285064,21.0,49,0.1618668383655077,185.67363840890283,58,493,0.9214572625752,179.6225672533011,85.75,495,0.8862955621051042,52.56614880319843,72.0,129,0.2179359403117679,46.96488049596209,74.0,103,2.5804879393385765,0,0,0.1666666666666666,0,1,1,0,0,39.0,162.0,92.0,68.0,-29.0,215.0,240.0,334.0,373.0,1,0,43.75,18.2,31.5,223.0,226.25,332.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,121,162.0,189.0,211.0,-29.0,7.0,114.5,201.5,202.66666666666663,241.2,18.2,6.0,778.0,1,129.66666666666666,18.53375299285064,21.0,49,0.1618668383655077,185.67363840890283,58,493,0.9214572625752,179.6225672533011,85.75,495,0.8862955621051042,52.56614880319843,72.0,129,0.2179359403117679,46.96488049596209,74.0,103,2.5804879393385765,0,1,0.1666666666666666,29,1,1,0,0,13.0,92.0,161.0,-29.0,42.0,240.0,262.0,383.0,396.0,1,0,43.75,18.2,31.5,223.0,226.25,332.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,119,92.0,90.0,304.0,42.0,7.0,114.5,201.5,202.66666666666663,241.2,18.2,6.0,778.0,0,129.66666666666666,18.53375299285064,21.0,49,0.1618668383655077,185.67363840890283,58,493,0.9214572625752,179.6225672533011,85.75,495,0.8862955621051042,52.56614880319843,72.0,129,0.2179359403117679,46.96488049596209,74.0,103,2.5804879393385765,0,0,0.1666666666666666,0,1,1,0,0,,161.0,,42.0,,262.0,,,,0,0,43.75,18.2,31.5,223.0,226.25,332.5,,0.0,,
5bf368846edd7200017136c7,1,0,143,161.0,185.0,,,7.0,114.5,201.5,202.66666666666663,241.2,18.2,6.0,778.0,0,129.66666666666666,18.53375299285064,21.0,49,0.1618668383655077,185.67363840890283,58,493,0.9214572625752,179.6225672533011,85.75,495,0.8862955621051042,52.56614880319843,72.0,129,0.2179359403117679,46.96488049596209,74.0,103,2.5804879393385765,0,0,0.1666666666666666,0,1,1,0,0,,,,,,,,,,0,0,43.75,18.2,31.5,223.0,226.25,332.5,,,,
