PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,1,0,65,404.0,405.0,273.0,140.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,400.0,205.0,328.0,140.0,260.0,133.0,139.0,204.0,604.0,0,0,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,68,205.0,208.0,399.0,260.0,2.0,68.0,444.0,445.3333333333333,525.6666666666666,404.625,9.0,3849.0,0,427.6666666666667,11.575836902790224,14.0,38,0.170232895629268,356.2628945034832,202.0,1101,0.8023939065393766,367.07594582048006,218.0,1129,0.8242723334292217,350.3762263624631,208.0,1091,0.6665368922557955,359.04112268342993,199.0,1139,0.9240406360168344,0,0,0.2222222222222222,0,0,0,0,1,693.0,328.0,504.0,260.0,433.0,139.0,143.0,211.0,904.0,0,0,752.1111111111111,388.55555555555554,363.55555555555554,137.11111111111111,137.33333333333334,205.3333333333333,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,71,328.0,331.0,576.0,433.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,667.0,504.0,306.0,433.0,234.0,143.0,141.0,212.0,879.0,0,0,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,72,504.0,505.0,375.0,234.0,3.0,66.66666666666667,380.3333333333333,376.3333333333333,385.6666666666667,248.0,3.0,696.0,0,232.0,6.8068592855540455,6.5,13,0.1021028892833106,107.82547627223046,99.0,198,0.2835025668857944,111.79147254300452,101.0,202,0.2970544000256984,9.29157324317757,8.5,17,0.0240922383142028,19.295940851208407,18.5,37,0.0754730411390159,0,0,0.0,0,0,0,0,0,496.0,306.0,331.0,234.0,262.0,141.0,128.0,200.0,696.0,0,0,547.6666666666666,255.66666666666663,292.0,130.0,126.33333333333331,193.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,69,306.0,303.0,390.0,262.0,3.0,66.66666666666667,380.3333333333333,376.3333333333333,385.6666666666667,248.0,3.0,696.0,0,232.0,6.8068592855540455,6.5,13,0.1021028892833106,107.82547627223046,99.0,198,0.2835025668857944,111.79147254300452,101.0,202,0.2970544000256984,9.29157324317757,8.5,17,0.0240922383142028,19.295940851208407,18.5,37,0.0754730411390159,0,0,0.0,0,0,0,0,0,533.0,331.0,330.0,262.0,271.0,128.0,121.0,190.0,723.0,0,0,547.6666666666666,255.66666666666663,292.0,130.0,126.33333333333331,193.0,-121.0,-127.5,6.5,-12.0
67e184908b8cd53c87ac90a2,1,0,59,331.0,321.0,392.0,271.0,3.0,66.66666666666667,380.3333333333333,376.3333333333333,385.6666666666667,248.0,3.0,696.0,0,232.0,6.8068592855540455,6.5,13,0.1021028892833106,107.82547627223046,99.0,198,0.2835025668857944,111.79147254300452,101.0,202,0.2970544000256984,9.29157324317757,8.5,17,0.0240922383142028,19.295940851208407,18.5,37,0.0754730411390159,0,0,0.0,0,0,0,0,0,614.0,330.0,405.0,271.0,343.0,121.0,130.0,189.0,803.0,0,0,547.6666666666666,255.66666666666663,292.0,130.0,126.33333333333331,193.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,62,330.0,333.0,473.0,343.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,594.0,405.0,319.0,343.0,251.0,130.0,123.0,185.0,779.0,0,0,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,68,405.0,411.0,374.0,251.0,4.0,61.5,362.0,358.5,371.0,251.0,2.0,374.0,0,187.0,9.192388155425116,6.5,13,0.1494697261044734,60.81118318204309,43.0,86,0.1679866938730472,74.24621202458749,52.5,105,0.2071024045316248,4.242640687119285,3.0,6,0.0114356891836099,1.4142135623730951,1.0,2,0.0056568542494923,0,0,0.0,0,0,0,0,0,500.0,319.0,304.0,251.0,249.0,123.0,119.0,187.0,687.0,0,0,533.0,250.0,283.0,121.0,122.5,184.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,55,319.0,306.0,368.0,249.0,4.0,61.5,362.0,358.5,371.0,251.0,2.0,374.0,0,187.0,9.192388155425116,6.5,13,0.1494697261044734,60.81118318204309,43.0,86,0.1679866938730472,74.24621202458749,52.5,105,0.2071024045316248,4.242640687119285,3.0,6,0.0114356891836099,1.4142135623730951,1.0,2,0.0056568542494923,0,0,0.0,0,0,0,0,0,566.0,304.0,381.0,249.0,317.0,119.0,126.0,181.0,747.0,0,0,533.0,250.0,283.0,121.0,122.5,184.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,64,304.0,313.0,443.0,317.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,785.0,381.0,530.0,317.0,468.0,126.0,122.0,186.0,971.0,0,0,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,-408.66666666666674,-457.33333333333337,48.666666666666686,3.0
67e184908b8cd53c87ac90a2,1,0,62,381.0,379.0,590.0,468.0,5.0,61.0,455.5,453.5,444.0,468.0,2.0,590.0,0,295.0,1.4142135623730951,1.0,2,0.0231838288913622,105.35891039679558,74.5,149,0.2313038647569606,105.35891039679558,74.5,149,0.2323239479532427,206.47518010647187,146.0,292,0.4650341894289907,198.69700551341987,140.5,281,0.6067084137814347,0,0,0.0,0,0,0,0,0,655.0,530.0,247.0,468.0,187.0,122.0,111.0,173.0,828.0,0,0,707.0,327.5,379.5,116.5,116.5,177.5,78.5,44.0,34.5,-7.5
67e184908b8cd53c87ac90a2,1,0,60,530.0,528.0,298.0,187.0,5.0,61.0,455.5,453.5,444.0,468.0,2.0,590.0,0,295.0,1.4142135623730951,1.0,2,0.0231838288913622,105.35891039679558,74.5,149,0.2313038647569606,105.35891039679558,74.5,149,0.2323239479532427,206.47518010647187,146.0,292,0.4650341894289907,198.69700551341987,140.5,281,0.6067084137814347,0,0,0.0,0,0,0,0,0,759.0,247.0,623.0,187.0,572.0,111.0,122.0,182.0,941.0,0,1,707.0,327.5,379.5,116.5,116.5,177.5,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,51,247.0,238.0,694.0,572.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,748.0,623.0,247.0,572.0,176.0,122.0,140.0,191.0,939.0,0,1,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,71,623.0,643.0,316.0,176.0,6.0,69.0,396.6,400.8,409.6,271.75,5.0,1432.0,0,286.4,4.636809247747852,3.0,11,0.0672001340253311,161.35457849097435,238.0,376,0.4068446255445646,171.08828130529574,249.0,398,0.4268669693245902,100.3932268631704,90.0,252,0.2451006515214121,104.60783909440056,104.0,259,0.3798396481278162,0,0,0.0,0,0,0,0,0,466.0,247.0,359.0,176.0,290.0,140.0,130.0,201.0,667.0,0,0,592.2,275.4,316.8,134.2,126.8,195.8,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,69,247.0,245.0,420.0,290.0,6.0,69.0,396.6,400.8,409.6,271.75,5.0,1432.0,0,286.4,4.636809247747852,3.0,11,0.0672001340253311,161.35457849097435,238.0,376,0.4068446255445646,171.08828130529574,249.0,398,0.4268669693245902,100.3932268631704,90.0,252,0.2451006515214121,104.60783909440056,104.0,259,0.3798396481278162,0,0,0.0,0,0,0,0,0,725.0,359.0,496.0,290.0,435.0,130.0,133.0,202.0,927.0,0,0,592.2,275.4,316.8,134.2,126.8,195.8,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,61,359.0,351.0,568.0,435.0,6.0,69.0,396.6,400.8,409.6,271.75,5.0,1432.0,0,286.4,4.636809247747852,3.0,11,0.0672001340253311,161.35457849097435,238.0,376,0.4068446255445646,171.08828130529574,249.0,398,0.4268669693245902,100.3932268631704,90.0,252,0.2451006515214121,104.60783909440056,104.0,259,0.3798396481278162,0,0,0.0,0,0,0,0,0,621.0,496.0,258.0,435.0,186.0,133.0,144.0,205.0,826.0,0,0,592.2,275.4,316.8,134.2,126.8,195.8,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,72,496.0,507.0,330.0,186.0,6.0,69.0,396.6,400.8,409.6,271.75,5.0,1432.0,0,286.4,4.636809247747852,3.0,11,0.0672001340253311,161.35457849097435,238.0,376,0.4068446255445646,171.08828130529574,249.0,398,0.4268669693245902,100.3932268631704,90.0,252,0.2451006515214121,104.60783909440056,104.0,259,0.3798396481278162,0,0,0.0,0,0,0,0,0,476.0,258.0,362.0,186.0,290.0,144.0,124.0,196.0,672.0,0,0,592.2,275.4,316.8,134.2,126.8,195.8,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,72,258.0,258.0,414.0,290.0,6.0,69.0,396.6,400.8,409.6,271.75,5.0,1432.0,0,286.4,4.636809247747852,3.0,11,0.0672001340253311,161.35457849097435,238.0,376,0.4068446255445646,171.08828130529574,249.0,398,0.4268669693245902,100.3932268631704,90.0,252,0.2451006515214121,104.60783909440056,104.0,259,0.3798396481278162,0,0,0.0,0,0,0,0,0,673.0,362.0,435.0,290.0,383.0,124.0,103.0,175.0,848.0,0,0,592.2,275.4,316.8,134.2,126.8,195.8,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,52,362.0,342.0,486.0,383.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,698.0,435.0,366.0,383.0,315.0,103.0,126.0,178.0,876.0,0,0,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,85.5,71.5,14.0,-3.0
67e184908b8cd53c87ac90a2,1,0,51,435.0,434.0,441.0,315.0,7.0,63.0,400.5,412.0,386.0,315.0,2.0,441.0,0,220.5,16.97056274847714,12.0,24,0.2693740118805895,48.79036790187178,34.5,69,0.1218236402044239,31.11269837220809,22.0,44,0.0755162581849711,77.78174593052023,55.0,110,0.2015071138096379,86.2670273047588,61.0,122,0.3396339657667669,0,0,0.0,0,0,0,0,0,508.0,366.0,268.0,315.0,193.0,126.0,138.0,189.0,697.0,0,0,606.5,254.0,352.5,132.0,131.0,194.0,39.5,14.0,25.5,-2.5
67e184908b8cd53c87ac90a2,1,0,75,366.0,390.0,331.0,193.0,7.0,63.0,400.5,412.0,386.0,315.0,2.0,441.0,0,220.5,16.97056274847714,12.0,24,0.2693740118805895,48.79036790187178,34.5,69,0.1218236402044239,31.11269837220809,22.0,44,0.0755162581849711,77.78174593052023,55.0,110,0.2015071138096379,86.2670273047588,61.0,122,0.3396339657667669,0,0,0.0,0,0,0,0,0,705.0,268.0,575.0,193.0,512.0,138.0,124.0,199.0,904.0,0,1,606.5,254.0,352.5,132.0,131.0,194.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,63,268.0,256.0,636.0,512.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,892.0,575.0,441.0,512.0,380.0,124.0,128.0,191.0,1083.0,0,1,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,-301.66666666666674,-262.33333333333337,-39.333333333333314,8.0
67e184908b8cd53c87ac90a2,1,0,61,575.0,573.0,508.0,380.0,8.0,64.0,508.0,510.0,376.5,380.0,2.0,508.0,0,254.0,4.242640687119285,3.0,6,0.0662912607362388,94.75230867899737,67.0,134,0.1865202926751916,89.09545442950498,63.0,126,0.1746969694696176,185.969083452062,131.5,263,0.4939417887172961,185.26197667087544,131.0,262,0.7440240026942789,0,0,0.0,0,0,0,0,0,498.0,441.0,185.0,380.0,118.0,128.0,127.0,188.0,686.0,0,0,442.0,249.0,193.0,127.5,132.0,196.0,-78.5,-44.0,-34.5,7.5
67e184908b8cd53c87ac90a2,1,0,67,441.0,447.0,245.0,118.0,8.0,64.0,508.0,510.0,376.5,380.0,2.0,508.0,0,254.0,4.242640687119285,3.0,6,0.0662912607362388,94.75230867899737,67.0,134,0.1865202926751916,89.09545442950498,63.0,126,0.1746969694696176,185.969083452062,131.5,263,0.4939417887172961,185.26197667087544,131.0,262,0.7440240026942789,0,0,0.0,0,0,0,0,0,386.0,185.0,328.0,118.0,268.0,127.0,137.0,204.0,590.0,0,0,442.0,249.0,193.0,127.5,132.0,196.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,60,185.0,178.0,405.0,268.0,,,,,,,,,0,,13.745509888323005,16.0,66,0.2080868392119735,227.12042489774345,82.75,1278,0.5866704135255406,231.9820687926705,73.5,1270,0.6026712418674494,371.2163859866153,329.0,1485,0.5694986093522044,366.8332305190772,311.0,1410,0.7100343735852418,0,0,0.0754716981132075,0,0,0,0,0,595.0,328.0,404.0,268.0,327.0,137.0,137.0,197.0,792.0,0,0,891.2641509433962,516.6415094339623,374.622641509434,135.18867924528303,139.26415094339623,205.3207547169812,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,77,328.0,345.0,464.0,327.0,9.0,69.6,421.4,423.4,460.2,375.25,5.0,1849.0,0,369.8,8.561541917201598,15.0,19,0.123010659729908,164.87510424560767,76.0,395,0.3912555867242707,166.1514369483454,53.0,385,0.3924219106007213,195.4205721002781,70.0,529,0.4246427033904348,200.29777832018007,72.0,543,0.6235920869245956,0,0,0.2,0,0,0,0,0,582.0,404.0,315.0,327.0,255.0,137.0,139.0,216.0,798.0,0,0,616.6,321.2,295.4,139.0,141.6,211.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,60,404.0,387.0,394.0,255.0,9.0,69.6,421.4,423.4,460.2,375.25,5.0,1849.0,0,369.8,8.561541917201598,15.0,19,0.123010659729908,164.87510424560767,76.0,395,0.3912555867242707,166.1514369483454,53.0,385,0.3924219106007213,195.4205721002781,70.0,529,0.4246427033904348,200.29777832018007,72.0,543,0.6235920869245956,0,0,0.2,0,0,0,0,0,526.0,315.0,350.0,255.0,271.0,139.0,141.0,201.0,727.0,0,0,616.6,321.2,295.4,139.0,141.6,211.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,79,315.0,334.0,412.0,271.0,9.0,69.6,421.4,423.4,460.2,375.25,5.0,1849.0,0,369.8,8.561541917201598,15.0,19,0.123010659729908,164.87510424560767,76.0,395,0.3912555867242707,166.1514369483454,53.0,385,0.3924219106007213,195.4205721002781,70.0,529,0.4246427033904348,200.29777832018007,72.0,543,0.6235920869245956,0,0,0.2,0,0,0,0,0,919.0,350.0,710.0,271.0,648.0,141.0,132.0,211.0,1130.0,0,1,616.6,321.2,295.4,139.0,141.6,211.2,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,1,0,62,350.0,333.0,780.0,648.0,9.0,69.6,421.4,423.4,460.2,375.25,5.0,1849.0,0,369.8,8.561541917201598,15.0,19,0.123010659729908,164.87510424560767,76.0,395,0.3912555867242707,166.1514369483454,53.0,385,0.3924219106007213,195.4205721002781,70.0,529,0.4246427033904348,200.29777832018007,72.0,543,0.6235920869245956,0,0,0.2,0,0,0,0,0,753.0,710.0,175.0,648.0,105.0,132.0,146.0,208.0,961.0,0,1,616.6,321.2,295.4,139.0,141.6,211.2,0.0,0.0,0.0,0.0
