PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,1,0,184,312.0,302.0,5080.0,4773.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,4781.0,4957.0,131.0,4773.0,8.0,307.0,287.0,471.0,5252.0,0,1,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,2949.333333333333,2966.666666666667,-17.333333333333332,47.333333333333314
5f29eff59714081a3594a331,1,0,123,4957.0,4896.0,295.0,8.0,5.0,137.25,1377.25,1369.25,314.0,51.66666666666666,4.0,704.0,0,176.0,25.0249875124844,35.25,54,0.1823314208559883,2388.3481565020347,1351.75,4852,1.7341427892554255,2351.6852645142235,1254.75,4749,1.717498823819042,76.26707459098367,55.0,169,0.2428887725827505,73.34564290626494,45.25,157,1.7156875533629226,1,1,0.25,0,1,1,0,0,160.0,131.0,316.0,8.0,152.0,287.0,274.0,397.0,557.0,0,0,124.75,42.75,82.0,271.25,260.5,397.75,-190.5,-25.5,-165.0,-4.0
5f29eff59714081a3594a331,1,0,164,131.0,172.0,426.0,152.0,5.0,137.25,1377.25,1369.25,314.0,51.66666666666666,4.0,704.0,0,176.0,25.0249875124844,35.25,54,0.1823314208559883,2388.3481565020347,1351.75,4852,1.7341427892554255,2351.6852645142235,1254.75,4749,1.717498823819042,76.26707459098367,55.0,169,0.2428887725827505,73.34564290626494,45.25,157,1.7156875533629226,0,0,0.25,0,1,1,0,0,147.0,316.0,105.0,152.0,-5.0,274.0,262.0,426.0,573.0,1,0,124.75,42.75,82.0,271.25,260.5,397.75,-162.0,-165.0,3.0,8.0
5f29eff59714081a3594a331,1,0,110,316.0,262.0,257.0,-5.0,5.0,137.25,1377.25,1369.25,314.0,51.66666666666666,4.0,704.0,1,176.0,25.0249875124844,35.25,54,0.1823314208559883,2388.3481565020347,1351.75,4852,1.7341427892554255,2351.6852645142235,1254.75,4749,1.717498823819042,76.26707459098367,55.0,169,0.2428887725827505,73.34564290626494,45.25,157,1.7156875533629226,0,0,0.25,5,1,1,0,0,11.0,105.0,168.0,-5.0,16.0,262.0,262.0,372.0,383.0,1,0,124.75,42.75,82.0,271.25,260.5,397.75,-14.5,3.0,-17.5,9.5
5f29eff59714081a3594a331,1,0,152,105.0,147.0,278.0,16.0,5.0,137.25,1377.25,1369.25,314.0,51.66666666666666,4.0,704.0,0,176.0,25.0249875124844,35.25,54,0.1823314208559883,2388.3481565020347,1351.75,4852,1.7341427892554255,2351.6852645142235,1254.75,4749,1.717498823819042,76.26707459098367,55.0,169,0.2428887725827505,73.34564290626494,45.25,157,1.7156875533629226,0,0,0.25,0,1,1,0,0,181.0,168.0,275.0,16.0,165.0,262.0,244.0,396.0,577.0,0,0,124.75,42.75,82.0,271.25,260.5,397.75,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,110,168.0,126.0,409.0,165.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,302.0,275.0,271.0,165.0,137.0,244.0,215.0,325.0,627.0,0,0,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,43.5,19.0,24.5,-8.5
5f29eff59714081a3594a331,1,0,134,275.0,299.0,352.0,137.0,6.0,107.5,273.0,258.5,336.5,137.0,2.0,352.0,0,176.0,37.476659402887016,26.5,53,0.3486200874687164,2.8284271247461903,2.0,4,0.0103605389184842,57.27564927611035,40.5,81,0.2215692428476222,21.920310216782973,15.5,31,0.0651420808819702,21.213203435596427,15.0,30,0.1738787166852166,0,0,0.0,0,0,0,0,0,244.0,271.0,188.0,137.0,107.0,215.0,214.0,348.0,592.0,0,0,200.5,122.0,78.5,214.5,256.0,363.5,37.5,24.5,13.0,-2.0
5f29eff59714081a3594a331,1,0,81,271.0,218.0,321.0,107.0,6.0,107.5,273.0,258.5,336.5,137.0,2.0,352.0,0,176.0,37.476659402887016,26.5,53,0.3486200874687164,2.8284271247461903,2.0,4,0.0103605389184842,57.27564927611035,40.5,81,0.2215692428476222,21.920310216782973,15.5,31,0.0651420808819702,21.213203435596427,15.0,30,0.1738787166852166,0,0,0.0,0,0,0,0,0,157.0,188.0,183.0,107.0,50.0,214.0,298.0,379.0,536.0,0,0,200.5,122.0,78.5,214.5,256.0,363.5,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,133,188.0,240.0,348.0,50.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,23.0,183.0,138.0,50.0,-27.0,298.0,336.0,469.0,492.0,1,0,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,-139.0,-66.5,-72.5,-15.5
5f29eff59714081a3594a331,1,0,165,183.0,215.0,309.0,-27.0,7.0,165.0,183.0,215.0,309.0,,1.0,165.0,1,165.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,27,1,1,0,0,358.0,138.0,556.0,-27.0,385.0,336.0,288.0,453.0,811.0,1,0,358.0,-27.0,385.0,336.0,288.0,453.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,171,138.0,144.0,673.0,385.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,455.0,556.0,187.0,385.0,70.0,288.0,249.0,420.0,875.0,0,0,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,117,556.0,502.0,319.0,70.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,0,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,1,0,0.2857142857142857,0,1,1,0,0,58.0,187.0,120.0,70.0,-12.0,249.0,396.0,513.0,571.0,1,0,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,132,187.0,202.0,384.0,-12.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,1,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,0,0,0.2857142857142857,12,1,1,0,0,-77.0,120.0,199.0,-12.0,-65.0,396.0,425.0,557.0,480.0,2,0,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,264,120.0,252.0,360.0,-65.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,1,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,0,0,0.2857142857142857,65,1,1,0,0,54.0,199.0,280.0,-65.0,119.0,425.0,389.0,653.0,707.0,1,0,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,161,199.0,96.0,508.0,119.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,0,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,0,0,0.2857142857142857,0,1,1,0,0,133.0,280.0,242.0,119.0,14.0,389.0,384.0,545.0,678.0,0,0,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,228,280.0,347.0,398.0,14.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,0,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,0,0,0.2857142857142857,0,1,1,0,0,387.0,242.0,529.0,14.0,373.0,384.0,235.0,463.0,850.0,0,0,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,156,242.0,170.0,608.0,373.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,0,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,0,0,0.2857142857142857,0,1,1,0,0,438.0,529.0,144.0,373.0,65.0,235.0,216.0,372.0,810.0,0,0,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,79,529.0,452.0,281.0,65.0,8.0,162.42857142857142,301.85714285714283,288.7142857142857,408.2857142857143,83.16666666666667,7.0,1636.0,0,233.7142857142857,64.04388376433029,70.0,185,0.3942895218560352,171.7977770242566,211.5,436,0.5691360336818724,150.36036078447702,213.5,406,0.5207929369081341,113.30594907258,113.5,327,0.2775163203317215,142.32457874269545,93.5,438,1.766439807090192,1,0,0.2857142857142857,0,1,1,0,0,18525.0,144.0,18597.0,65.0,18460.0,216.0,459.0,538.0,19063.0,0,1,2788.285714285714,80.57142857142857,2707.714285714286,327.7142857142857,357.7142857142857,520.1428571428571,9154.5,38.0,9116.5,-3.5
5f29eff59714081a3594a331,0,0,137,144.0,202.0,18919.0,18460.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,18381.0,18597.0,243.0,18460.0,-79.0,459.0,478.0,615.0,18996.0,1,1,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,322,18597.0,18782.0,399.0,-79.0,9.0,161.5,3518.6666666666665,3521.6666666666665,577.0,340.2,6.0,2670.0,1,445.0,83.11618374299917,46.0,227,0.5146512925263107,7409.5976319005795,1141.75,18453,2.105796977614792,7501.76727622676,1222.75,18705,2.130175279572199,601.8607812443007,109.5,1546,1.0430862759866564,628.5353344615294,128.75,1641,2.1698573111445203,1,1,0.3333333333333333,79,1,1,0,0,-77.0,243.0,158.0,-79.0,2.0,478.0,251.0,573.0,496.0,1,0,620.0,289.6666666666667,330.3333333333333,287.3333333333333,247.3333333333333,408.8333333333333,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,156,243.0,77.0,253.0,2.0,9.0,161.5,3518.6666666666665,3521.6666666666665,577.0,340.2,6.0,2670.0,0,445.0,83.11618374299917,46.0,227,0.5146512925263107,7409.5976319005795,1141.75,18453,2.105796977614792,7501.76727622676,1222.75,18705,2.130175279572199,601.8607812443007,109.5,1546,1.0430862759866564,628.5353344615294,128.75,1641,2.1698573111445203,0,0,0.3333333333333333,0,1,1,0,0,1564.0,158.0,1657.0,2.0,1562.0,251.0,237.0,393.0,1957.0,0,1,620.0,289.6666666666667,330.3333333333333,287.3333333333333,247.3333333333333,408.8333333333333,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,95,158.0,97.0,1799.0,1562.0,9.0,161.5,3518.6666666666665,3521.6666666666665,577.0,340.2,6.0,2670.0,0,445.0,83.11618374299917,46.0,227,0.5146512925263107,7409.5976319005795,1141.75,18453,2.105796977614792,7501.76727622676,1222.75,18705,2.130175279572199,601.8607812443007,109.5,1546,1.0430862759866564,628.5353344615294,128.75,1641,2.1698573111445203,0,0,0.3333333333333333,0,1,1,0,0,1733.0,1657.0,313.0,1562.0,171.0,237.0,241.0,336.0,2069.0,0,1,620.0,289.6666666666667,330.3333333333333,287.3333333333333,247.3333333333333,408.8333333333333,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,142,1657.0,1704.0,412.0,171.0,9.0,161.5,3518.6666666666665,3521.6666666666665,577.0,340.2,6.0,2670.0,0,445.0,83.11618374299917,46.0,227,0.5146512925263107,7409.5976319005795,1141.75,18453,2.105796977614792,7501.76727622676,1222.75,18705,2.130175279572199,601.8607812443007,109.5,1546,1.0430862759866564,628.5353344615294,128.75,1641,2.1698573111445203,1,1,0.3333333333333333,0,1,1,0,0,216.0,313.0,144.0,171.0,45.0,241.0,254.0,396.0,612.0,0,0,620.0,289.6666666666667,330.3333333333333,287.3333333333333,247.3333333333333,408.8333333333333,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,99,313.0,270.0,299.0,45.0,9.0,161.5,3518.6666666666665,3521.6666666666665,577.0,340.2,6.0,2670.0,0,445.0,83.11618374299917,46.0,227,0.5146512925263107,7409.5976319005795,1141.75,18453,2.105796977614792,7501.76727622676,1222.75,18705,2.130175279572199,601.8607812443007,109.5,1546,1.0430862759866564,628.5353344615294,128.75,1641,2.1698573111445203,0,0,0.3333333333333333,0,1,1,0,0,82.0,144.0,192.0,45.0,37.0,254.0,263.0,362.0,444.0,0,0,620.0,289.6666666666667,330.3333333333333,287.3333333333333,247.3333333333333,408.8333333333333,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,155,144.0,200.0,300.0,37.0,9.0,161.5,3518.6666666666665,3521.6666666666665,577.0,340.2,6.0,2670.0,0,445.0,83.11618374299917,46.0,227,0.5146512925263107,7409.5976319005795,1141.75,18453,2.105796977614792,7501.76727622676,1222.75,18705,2.130175279572199,601.8607812443007,109.5,1546,1.0430862759866564,628.5353344615294,128.75,1641,2.1698573111445203,0,0,0.3333333333333333,0,1,1,0,0,202.0,192.0,273.0,37.0,165.0,263.0,238.0,393.0,595.0,0,0,620.0,289.6666666666667,330.3333333333333,287.3333333333333,247.3333333333333,408.8333333333333,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,108,192.0,145.0,403.0,165.0,,,,,,,,,0,,23.79585356861198,27.0,99,0.1849700551743958,67.95538112268528,41.0,258,0.367209624629895,67.64108349568764,94.0,215,0.3752932178285541,4535.495657620467,306.0,18692,2.290518275193034,4496.439306142532,361.0,18501,2.6763582579189467,0,0,0.0,0,1,1,0,0,208.0,273.0,173.0,165.0,43.0,238.0,219.0,327.0,535.0,0,0,1726.1176470588234,1680.0588235294117,46.05882352941177,300.05882352941177,316.88235294117646,445.52941176470586,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,130,273.0,295.0,262.0,43.0,10.0,166.83333333333334,196.3333333333333,205.66666666666663,361.6666666666667,13.6,6.0,1069.0,0,178.16666666666666,57.17837586593962,67.5,157,0.3427275276679697,45.86792633929146,54.25,119,0.2336227148011449,85.71736502405255,143.25,187,0.4167781119483917,73.09354736682758,70.0,212,0.2021019742861592,68.15399230174756,81.25,174,2.6046111707674227,0,0,0.0,0,1,1,0,0,108.0,173.0,154.0,43.0,65.0,219.0,244.0,374.0,482.0,0,0,51.833333333333336,26.166666666666668,25.666666666666668,335.5,352.6666666666667,519.5,0.0,0.0,0.0,0.0
