PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,1,0,88.0,152.0,160.0,256.0,96.0,1.0,2737.0,332.625,3619.571428571429,3347.0,-2731.625,11.0,2816.0,0,256.0,7736.809129091916,16.0,23283,2.826747946325143,258.0434072011916,385.25,682,0.945906917892931,8633.877689218267,484.0,23033,2.385331484569123,7832.862952189179,504.0,23763,2.622805512675892,7844.122578579313,144.0,23917,-3.244799522324485,0,0,0.1818181818181818,0,1,1,0,0,144.0,184.0,120.0,96.0,48.0,160.0,152.0,240.0,384.0,0,0,638650044951.5454,319325022465.9091,319325022485.63635,3151.0,165.75,250.0,-232.0,-72.0,-160.0,12.0
66bb6b7e0ccbed81f3ed30a8,1,0,72.0,184.0,168.0,200.0,48.0,,,,,,,,,0,,9.755997497923376,12.0,32,0.1614043703700558,201.25192218296,224.0,792,0.6588023640809796,203.1142156900512,220.0,792,0.6861966746285512,170.6468102431272,274.75,672,0.3500999815609017,177.39901424869942,288.0,704,0.4986230881443769,0,0,0.1111111111111111,0,0,0,0,0,112.0,120.0,144.0,48.0,64.0,152.0,120.0,192.0,304.0,0,0,65047691538.14815,355.77777777777777,65047691182.37037,125.34615384615384,130.26923076923077,190.2692307692308,-138.66666666666666,-130.66666666666666,-8.0,8.0
66bb6b7e0ccbed81f3ed30a8,1,0,80.0,120.0,128.0,184.0,64.0,2.0,80.0,120.0,128.0,184.0,,1.0,80.0,0,80.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,544.0,144.0,520.0,64.0,480.0,120.0,96.0,176.0,720.0,0,0,544.0,64.0,480.0,120.0,96.0,176.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,40.0,144.0,104.0,576.0,480.0,,,,,,,,,0,,9.755997497923376,12.0,32,0.1614043703700558,201.25192218296,224.0,792,0.6588023640809796,203.1142156900512,220.0,792,0.6861966746285512,170.6468102431272,274.75,672,0.3500999815609017,177.39901424869942,288.0,704,0.4986230881443769,0,0,0.1111111111111111,0,0,0,0,0,704.0,520.0,280.0,480.0,224.0,96.0,112.0,152.0,856.0,0,0,65047691538.14815,355.77777777777777,65047691182.37037,125.34615384615384,130.26923076923077,190.2692307692308,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,520.0,536.0,336.0,224.0,3.0,62.66666666666666,408.0,416.0,413.3333333333333,328.0,6.0,2016.0,0,336.0,16.32993161855452,14.0,48,0.2605840151896998,365.8021323065244,290.0,968,0.8965738536924618,376.5612831930548,288.0,1024,0.905195392290997,385.0541087518307,146.0,1016,0.931582521173784,373.6493900258191,152.0,976,1.3095188902774035,0,0,0.1666666666666666,0,0,0,0,0,456.0,280.0,288.0,224.0,232.0,112.0,128.0,184.0,640.0,0,0,618.6666666666666,285.3333333333333,333.3333333333333,128.0,132.0,194.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,280.0,280.0,360.0,232.0,3.0,62.66666666666666,408.0,416.0,413.3333333333333,328.0,6.0,2016.0,0,336.0,16.32993161855452,14.0,48,0.2605840151896998,365.8021323065244,290.0,968,0.8965738536924618,376.5612831930548,288.0,1024,0.905195392290997,385.0541087518307,146.0,1016,0.931582521173784,373.6493900258191,152.0,976,1.3095188902774035,0,0,0.1666666666666666,0,0,0,0,0,288.0,288.0,128.0,232.0,56.0,128.0,112.0,168.0,456.0,0,0,618.6666666666666,285.3333333333333,333.3333333333333,128.0,132.0,194.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72.0,288.0,304.0,168.0,56.0,3.0,62.66666666666666,408.0,416.0,413.3333333333333,328.0,6.0,2016.0,0,336.0,16.32993161855452,14.0,48,0.2605840151896998,365.8021323065244,290.0,968,0.8965738536924618,376.5612831930548,288.0,1024,0.905195392290997,385.0541087518307,146.0,1016,0.931582521173784,373.6493900258191,152.0,976,1.3095188902774035,0,0,0.1666666666666666,0,0,0,0,0,152.0,128.0,136.0,56.0,96.0,112.0,104.0,176.0,328.0,0,0,618.6666666666666,285.3333333333333,333.3333333333333,128.0,132.0,194.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,40.0,128.0,96.0,200.0,96.0,3.0,62.66666666666666,408.0,416.0,413.3333333333333,328.0,6.0,2016.0,0,336.0,16.32993161855452,14.0,48,0.2605840151896998,365.8021323065244,290.0,968,0.8965738536924618,376.5612831930548,288.0,1024,0.905195392290997,385.0541087518307,146.0,1016,0.931582521173784,373.6493900258191,152.0,976,1.3095188902774035,0,0,0.1666666666666666,0,0,0,0,0,1128.0,136.0,1096.0,96.0,1032.0,104.0,152.0,192.0,1320.0,0,1,618.6666666666666,285.3333333333333,333.3333333333333,128.0,132.0,194.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,136.0,160.0,1184.0,1032.0,3.0,62.66666666666666,408.0,416.0,413.3333333333333,328.0,6.0,2016.0,0,336.0,16.32993161855452,14.0,48,0.2605840151896998,365.8021323065244,290.0,968,0.8965738536924618,376.5612831930548,288.0,1024,0.905195392290997,385.0541087518307,146.0,1016,0.931582521173784,373.6493900258191,152.0,976,1.3095188902774035,0,0,0.1666666666666666,0,0,0,0,0,1104.0,1096.0,160.0,1032.0,72.0,152.0,160.0,224.0,1328.0,0,1,618.6666666666666,285.3333333333333,333.3333333333333,128.0,132.0,194.66666666666663,420.0,452.0,-32.0,12.5
66bb6b7e0ccbed81f3ed30a8,1,0,88.0,1096.0,1120.0,232.0,72.0,3.0,62.66666666666666,408.0,416.0,413.3333333333333,328.0,6.0,2016.0,0,336.0,16.32993161855452,14.0,48,0.2605840151896998,365.8021323065244,290.0,968,0.8965738536924618,376.5612831930548,288.0,1024,0.905195392290997,385.0541087518307,146.0,1016,0.931582521173784,373.6493900258191,152.0,976,1.3095188902774035,1,1,0.1666666666666666,0,0,0,0,0,584.0,160.0,584.0,72.0,512.0,160.0,136.0,224.0,808.0,0,1,618.6666666666666,285.3333333333333,333.3333333333333,128.0,132.0,194.66666666666663,23.5,-32.0,55.5,16.5
66bb6b7e0ccbed81f3ed30a8,1,0,72.0,160.0,144.0,648.0,512.0,,,,,,,,,0,,9.755997497923376,12.0,32,0.1614043703700558,201.25192218296,224.0,792,0.6588023640809796,203.1142156900512,220.0,792,0.6861966746285512,170.6468102431272,274.75,672,0.3500999815609017,177.39901424869942,288.0,704,0.4986230881443769,0,0,0.1111111111111111,0,0,0,0,0,640.0,584.0,192.0,512.0,128.0,136.0,120.0,192.0,832.0,0,1,65047691538.14815,355.77777777777777,65047691182.37037,125.34615384615384,130.26923076923077,190.2692307692308,-125.66666666666664,21.0,-146.66666666666669,11.0
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,584.0,576.0,248.0,128.0,4.0,63.8,284.8,283.2,271.8,146.25,5.0,904.0,0,180.8,5.310367218940701,0.0,15,0.0832345959081614,171.22996233136303,80.0,407,0.6012288003207972,168.627399908793,96.0,392,0.5954357341412182,36.71784307390618,16.0,88,0.1350914020379182,40.99024274141348,8.0,103,0.2842596584009256,1,0,0.2,0,0,0,0,0,344.0,192.0,272.0,128.0,216.0,120.0,120.0,184.0,528.0,0,0,341.2,144.2,197.0,127.6,126.0,189.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,192.0,184.0,336.0,216.0,4.0,63.8,284.8,283.2,271.8,146.25,5.0,904.0,0,180.8,5.310367218940701,0.0,15,0.0832345959081614,171.22996233136303,80.0,407,0.6012288003207972,168.627399908793,96.0,392,0.5954357341412182,36.71784307390618,16.0,88,0.1350914020379182,40.99024274141348,8.0,103,0.2842596584009256,0,0,0.2,0,0,0,0,0,329.0,272.0,177.0,216.0,113.0,120.0,135.0,191.0,520.0,0,0,341.2,144.2,197.0,127.6,126.0,189.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,272.0,280.0,248.0,113.0,4.0,63.8,284.8,283.2,271.8,146.25,5.0,904.0,0,180.8,5.310367218940701,0.0,15,0.0832345959081614,171.22996233136303,80.0,407,0.6012288003207972,168.627399908793,96.0,392,0.5954357341412182,36.71784307390618,16.0,88,0.1350914020379182,40.99024274141348,8.0,103,0.2842596584009256,0,0,0.2,0,0,0,0,0,241.0,177.0,199.0,113.0,128.0,135.0,135.0,199.0,440.0,0,0,341.2,144.2,197.0,127.6,126.0,189.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,71.0,177.0,184.0,263.0,128.0,4.0,63.8,284.8,283.2,271.8,146.25,5.0,904.0,0,180.8,5.310367218940701,0.0,15,0.0832345959081614,171.22996233136303,80.0,407,0.6012288003207972,168.627399908793,96.0,392,0.5954357341412182,36.71784307390618,16.0,88,0.1350914020379182,40.99024274141348,8.0,103,0.2842596584009256,0,0,0.2,0,0,0,0,0,264.0,199.0,200.0,128.0,136.0,135.0,128.0,199.0,463.0,0,0,341.2,144.2,197.0,127.6,126.0,189.8,-420.0,-452.0,32.0,-12.5
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,199.0,192.0,264.0,136.0,4.0,63.8,284.8,283.2,271.8,146.25,5.0,904.0,0,180.8,5.310367218940701,0.0,15,0.0832345959081614,171.22996233136303,80.0,407,0.6012288003207972,168.627399908793,96.0,392,0.5954357341412182,36.71784307390618,16.0,88,0.1350914020379182,40.99024274141348,8.0,103,0.2842596584009256,0,0,0.2,0,0,0,0,0,528.0,200.0,456.0,136.0,392.0,128.0,112.0,176.0,704.0,0,0,341.2,144.2,197.0,127.6,126.0,189.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,200.0,200.0,504.0,392.0,,,,,,,,,0,,9.755997497923376,12.0,32,0.1614043703700558,201.25192218296,224.0,792,0.6588023640809796,203.1142156900512,220.0,792,0.6861966746285512,170.6468102431272,274.75,672,0.3500999815609017,177.39901424869942,288.0,704,0.4986230881443769,0,0,0.1111111111111111,0,0,0,0,0,504.0,456.0,160.0,392.0,112.0,112.0,104.0,168.0,672.0,0,0,65047691538.14815,355.77777777777777,65047691182.37037,125.34615384615384,130.26923076923077,190.2692307692308,-32.0,-32.0,0.0,-8.0
66bb6b7e0ccbed81f3ed30a8,1,0,48.0,456.0,440.0,216.0,112.0,5.0,62.66666666666666,334.6666666666667,337.3333333333333,352.0,251.2,6.0,1632.0,0,272.0,13.779211394948067,18.0,32,0.2198810328981074,243.8841254913216,260.0,616,0.728737426766897,247.3238093404407,232.0,632,0.7331733478471563,249.82553912680743,114.0,632,0.7097316452466121,244.96203787525937,104.0,624,1.0935805262288365,0,0,0.1666666666666666,0,0,0,0,0,216.0,160.0,160.0,112.0,104.0,104.0,112.0,160.0,376.0,0,0,488.0,224.0,264.0,128.0,130.66666666666666,193.3333333333333,8.0,0.0,8.0,-20.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,160.0,168.0,216.0,104.0,5.0,62.66666666666666,334.6666666666667,337.3333333333333,352.0,251.2,6.0,1632.0,0,272.0,13.779211394948067,18.0,32,0.2198810328981074,243.8841254913216,260.0,616,0.728737426766897,247.3238093404407,232.0,632,0.7331733478471563,249.82553912680743,114.0,632,0.7097316452466121,244.96203787525937,104.0,624,1.0935805262288365,0,0,0.1666666666666666,0,0,0,0,0,200.0,160.0,152.0,104.0,96.0,112.0,136.0,192.0,392.0,0,0,488.0,224.0,264.0,128.0,130.66666666666666,193.3333333333333,-40.0,8.0,-48.0,-8.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,160.0,160.0,232.0,96.0,5.0,62.66666666666666,334.6666666666667,337.3333333333333,352.0,251.2,6.0,1632.0,0,272.0,13.779211394948067,18.0,32,0.2198810328981074,243.8841254913216,260.0,616,0.728737426766897,247.3238093404407,232.0,632,0.7331733478471563,249.82553912680743,114.0,632,0.7097316452466121,244.96203787525937,104.0,624,1.0935805262288365,0,0,0.1666666666666666,0,0,0,0,0,328.0,152.0,312.0,96.0,232.0,136.0,136.0,192.0,520.0,0,0,488.0,224.0,264.0,128.0,130.66666666666666,193.3333333333333,-68.0,-48.0,-20.0,-16.0
66bb6b7e0ccbed81f3ed30a8,1,0,80.0,152.0,176.0,368.0,232.0,5.0,62.66666666666666,334.6666666666667,337.3333333333333,352.0,251.2,6.0,1632.0,0,272.0,13.779211394948067,18.0,32,0.2198810328981074,243.8841254913216,260.0,616,0.728737426766897,247.3238093404407,232.0,632,0.7331733478471563,249.82553912680743,114.0,632,0.7097316452466121,244.96203787525937,104.0,624,1.0935805262288365,0,0,0.1666666666666666,0,0,0,0,0,944.0,312.0,768.0,232.0,712.0,136.0,136.0,216.0,1160.0,0,1,488.0,224.0,264.0,128.0,130.66666666666666,193.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,312.0,288.0,848.0,712.0,5.0,62.66666666666666,334.6666666666667,337.3333333333333,352.0,251.2,6.0,1632.0,0,272.0,13.779211394948067,18.0,32,0.2198810328981074,243.8841254913216,260.0,616,0.728737426766897,247.3238093404407,232.0,632,0.7331733478471563,249.82553912680743,114.0,632,0.7097316452466121,244.96203787525937,104.0,624,1.0935805262288365,0,0,0.1666666666666666,0,0,0,0,0,800.0,768.0,168.0,712.0,88.0,136.0,144.0,200.0,1000.0,0,1,488.0,224.0,264.0,128.0,130.66666666666666,193.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,80.0,768.0,792.0,232.0,88.0,5.0,62.66666666666666,334.6666666666667,337.3333333333333,352.0,251.2,6.0,1632.0,0,272.0,13.779211394948067,18.0,32,0.2198810328981074,243.8841254913216,260.0,616,0.728737426766897,247.3238093404407,232.0,632,0.7331733478471563,249.82553912680743,114.0,632,0.7097316452466121,244.96203787525937,104.0,624,1.0935805262288365,1,1,0.1666666666666666,0,0,0,0,0,440.0,168.0,416.0,88.0,352.0,144.0,120.0,200.0,640.0,0,0,488.0,224.0,264.0,128.0,130.66666666666666,193.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,168.0,152.0,472.0,352.0,,,,,,,,,0,,9.755997497923376,12.0,32,0.1614043703700558,201.25192218296,224.0,792,0.6588023640809796,203.1142156900512,220.0,792,0.6861966746285512,170.6468102431272,274.75,672,0.3500999815609017,177.39901424869942,288.0,704,0.4986230881443769,0,0,0.1111111111111111,0,0,0,0,0,480.0,416.0,184.0,352.0,128.0,120.0,120.0,184.0,664.0,0,0,65047691538.14815,355.77777777777777,65047691182.37037,125.34615384615384,130.26923076923077,190.2692307692308,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,416.0,408.0,248.0,128.0,6.0,58.66666666666666,242.66666666666663,240.0,224.0,96.0,3.0,368.0,0,122.66666666666669,4.618802153517007,4.0,8,0.0787295821622217,152.70014189035103,144.0,288,0.6292588264712268,149.87995196156157,144.0,288,0.6244997998398397,34.87119154832539,32.0,64,0.1556749622693098,33.30665599145812,32.0,64,0.328684105178863,0,0,0.0,0,0,0,0,0,192.0,184.0,128.0,128.0,64.0,120.0,120.0,176.0,368.0,0,0,200.0,101.33333333333331,98.66666666666669,122.66666666666669,128.0,186.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64.0,184.0,192.0,184.0,64.0,6.0,58.66666666666666,242.66666666666663,240.0,224.0,96.0,3.0,368.0,0,122.66666666666669,4.618802153517007,4.0,8,0.0787295821622217,152.70014189035103,144.0,288,0.6292588264712268,149.87995196156157,144.0,288,0.6244997998398397,34.87119154832539,32.0,64,0.1556749622693098,33.30665599145812,32.0,64,0.328684105178863,0,0,0.0,0,0,0,0,0,176.0,128.0,168.0,64.0,112.0,120.0,128.0,192.0,368.0,0,0,200.0,101.33333333333331,98.66666666666669,122.66666666666669,128.0,186.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56.0,128.0,120.0,240.0,112.0,6.0,58.66666666666666,242.66666666666663,240.0,224.0,96.0,3.0,368.0,0,122.66666666666669,4.618802153517007,4.0,8,0.0787295821622217,152.70014189035103,144.0,288,0.6292588264712268,149.87995196156157,144.0,288,0.6244997998398397,34.87119154832539,32.0,64,0.1556749622693098,33.30665599145812,32.0,64,0.328684105178863,0,0,0.0,0,0,0,0,0,232.0,168.0,192.0,112.0,120.0,128.0,136.0,192.0,424.0,0,0,200.0,101.33333333333331,98.66666666666669,122.66666666666669,128.0,186.66666666666663,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72.0,168.0,184.0,256.0,120.0,,,,,,,,,0,,9.755997497923376,12.0,32,0.1614043703700558,201.25192218296,224.0,792,0.6588023640809796,203.1142156900512,220.0,792,0.6861966746285512,170.6468102431272,274.75,672,0.3500999815609017,177.39901424869942,288.0,704,0.4986230881443769,0,0,0.1111111111111111,0,0,0,0,0,200.0,192.0,144.0,120.0,80.0,136.0,136.0,208.0,408.0,0,0,65047691538.14815,355.77777777777777,65047691182.37037,125.34615384615384,130.26923076923077,190.2692307692308,0.0,0.0,0.0,0.0
