PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,0,0,151,314.0,299.0,2068.0,1786.0,,,,,,,,,0,,28.274397225432384,31.25,110,0.1939156760383123,54.17528531038428,31.5,261,0.5353696001786359,51.12566719519508,46.25,254,0.4092571881388768,2232.9647391201333,1187.25,10568,1.3217622078390734,2227.3849147512738,1210.75,10500,1.5564815164762846,0,0,0.0,0,1,1,0,0,1803.0,1937.0,148.0,1786.0,17.0,282.0,235.0,386.0,2189.0,0,1,1512.6153846153843,1431.0384615384614,81.57692307692308,258.34615384615387,217.19230769230768,363.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,131,1937.0,1917.0,252.0,17.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,1,1,0.1818181818181818,0,1,1,0,0,2.0,148.0,89.0,17.0,-15.0,235.0,208.0,339.0,341.0,1,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,104,148.0,121.0,193.0,-15.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,1,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,15,1,1,0,0,890.0,89.0,1009.0,-15.0,905.0,208.0,171.0,275.0,1165.0,1,1,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,104,89.0,89.0,1076.0,905.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,0,1,1,0,0,996.0,1009.0,158.0,905.0,91.0,171.0,173.0,277.0,1273.0,0,1,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,67,1009.0,972.0,264.0,91.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,1,1,0.1818181818181818,0,1,1,0,0,232.0,158.0,247.0,91.0,141.0,173.0,238.0,305.0,537.0,0,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,106,158.0,197.0,379.0,141.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,0,1,1,0,0,156.0,247.0,147.0,141.0,15.0,238.0,223.0,329.0,485.0,0,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,132,247.0,273.0,238.0,15.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,0,1,1,0,0,106.0,147.0,182.0,15.0,91.0,223.0,166.0,298.0,404.0,0,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,91,147.0,106.0,257.0,91.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,0,1,1,0,0,211.0,182.0,195.0,91.0,120.0,166.0,149.0,240.0,451.0,0,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,75,182.0,166.0,269.0,120.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,0,1,1,0,0,165.0,195.0,119.0,120.0,45.0,149.0,235.0,310.0,475.0,0,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,74,195.0,194.0,280.0,45.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,0,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,0,1,1,0,0,-27.0,119.0,89.0,45.0,-72.0,235.0,264.0,338.0,311.0,1,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,161,119.0,206.0,192.0,-72.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,1,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,72,1,1,0,0,-114.0,89.0,61.0,-72.0,-42.0,264.0,282.0,443.0,329.0,2,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,103,89.0,31.0,240.0,-42.0,3.0,104.36363636363636,392.7272727272728,388.3636363636364,330.90909090909093,133.8,11.0,2486.0,1,226.0,28.362907916053764,35.5,94,0.271770023585881,574.8135507987074,88.0,1848,1.4636456154596715,567.1250783958108,126.0,1886,1.4602939752701118,252.04660463710064,35.5,884,0.7616792997275019,269.60853776607973,105.5,977,2.28834407054543,0,0,0.1818181818181818,42,1,1,0,0,125.0,61.0,346.0,-42.0,167.0,282.0,252.0,355.0,480.0,1,0,249.27272727272728,117.8181818181818,131.45454545454547,213.0909090909091,214.63636363636363,319.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,0,0,179,61.0,137.0,419.0,167.0,,,,,,,,,0,,28.274397225432384,31.25,110,0.1939156760383123,54.17528531038428,31.5,261,0.5353696001786359,51.12566719519508,46.25,254,0.4092571881388768,2232.9647391201333,1187.25,10568,1.3217622078390734,2227.3849147512738,1210.75,10500,1.5564815164762846,0,0,0.0,0,1,1,0,0,289.0,346.0,195.0,167.0,122.0,252.0,157.0,336.0,625.0,0,0,1512.6153846153843,1431.0384615384614,81.57692307692308,258.34615384615387,217.19230769230768,363.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,73,346.0,240.0,279.0,122.0,4.0,89.6,186.0,179.2,248.6,70.25,5.0,729.0,0,145.8,31.405413546075145,11.0,75,0.3505068476124458,105.61013208968164,62.0,287,0.5677964090843098,88.49124250455522,100.0,220,0.4938127371905983,81.40823054212639,74.0,212,0.3274667358894867,73.61385739111897,145.0,148,1.4434089684533131,1,0,0.2,0,1,1,0,0,97.0,195.0,59.0,122.0,-25.0,157.0,154.0,227.0,324.0,1,0,392.8,51.0,341.8,197.6,217.0,306.6,-71.0,-50.0,-21.0,-51.5
6152003488526410fe7cc763,1,0,84,195.0,206.0,129.0,-25.0,4.0,89.6,186.0,179.2,248.6,70.25,5.0,729.0,1,145.8,31.405413546075145,11.0,75,0.3505068476124458,105.61013208968164,62.0,287,0.5677964090843098,88.49124250455522,100.0,220,0.4938127371905983,81.40823054212639,74.0,212,0.3274667358894867,73.61385739111897,145.0,148,1.4434089684533131,0,0,0.2,25,1,1,0,0,39.0,59.0,134.0,-25.0,64.0,154.0,146.0,230.0,269.0,1,0,392.8,51.0,341.8,197.6,217.0,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,70,59.0,45.0,210.0,64.0,4.0,89.6,186.0,179.2,248.6,70.25,5.0,729.0,0,145.8,31.405413546075145,11.0,75,0.3505068476124458,105.61013208968164,62.0,287,0.5677964090843098,88.49124250455522,100.0,220,0.4938127371905983,81.40823054212639,74.0,212,0.3274667358894867,73.61385739111897,145.0,148,1.4434089684533131,0,0,0.2,0,1,1,0,0,184.0,134.0,196.0,64.0,120.0,146.0,221.0,291.0,475.0,0,0,392.8,51.0,341.8,197.6,217.0,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,76,134.0,140.0,341.0,120.0,4.0,89.6,186.0,179.2,248.6,70.25,5.0,729.0,0,145.8,31.405413546075145,11.0,75,0.3505068476124458,105.61013208968164,62.0,287,0.5677964090843098,88.49124250455522,100.0,220,0.4938127371905983,81.40823054212639,74.0,212,0.3274667358894867,73.61385739111897,145.0,148,1.4434089684533131,0,0,0.2,0,1,1,0,0,94.0,196.0,119.0,120.0,-26.0,221.0,310.0,386.0,480.0,1,0,392.8,51.0,341.8,197.6,217.0,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,145,196.0,265.0,284.0,-26.0,4.0,89.6,186.0,179.2,248.6,70.25,5.0,729.0,1,145.8,31.405413546075145,11.0,75,0.3505068476124458,105.61013208968164,62.0,287,0.5677964090843098,88.49124250455522,100.0,220,0.4938127371905983,81.40823054212639,74.0,212,0.3274667358894867,73.61385739111897,145.0,148,1.4434089684533131,0,0,0.2,26,1,1,0,0,1550.0,119.0,1741.0,-26.0,1576.0,310.0,254.0,399.0,1949.0,1,1,392.8,51.0,341.8,197.6,217.0,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,165,119.0,139.0,1830.0,1576.0,,,,,,,,,0,,28.274397225432384,31.25,110,0.1939156760383123,54.17528531038428,31.5,261,0.5353696001786359,51.12566719519508,46.25,254,0.4092571881388768,2232.9647391201333,1187.25,10568,1.3217622078390734,2227.3849147512738,1210.75,10500,1.5564815164762846,0,0,0.0,0,1,1,0,0,1895.0,1741.0,408.0,1576.0,319.0,254.0,219.0,384.0,2279.0,0,1,1512.6153846153843,1431.0384615384614,81.57692307692308,258.34615384615387,217.19230769230768,363.0,481.0,555.0,-74.0,23.5
6152003488526410fe7cc763,1,0,89,1741.0,1665.0,538.0,319.0,5.0,109.5,1074.5,1057.0,386.5,319.0,2.0,538.0,0,269.0,28.991378028648448,20.5,41,0.2647614431840041,942.5733393216678,666.5,1333,0.8772204181681413,859.8418459228418,608.0,1216,0.8134738372023101,214.2533546995239,151.5,303,0.5543424442419764,280.0142853498728,198.0,396,2.31416764751961,1,1,1.0,0,1,1,0,0,242.0,408.0,53.0,319.0,-77.0,219.0,312.0,401.0,643.0,1,0,5326.5,121.0,5205.5,265.5,321.0,430.5,-99.5,-74.0,-25.5,56.0
6152003488526410fe7cc763,1,0,130,408.0,449.0,235.0,-77.0,5.0,109.5,1074.5,1057.0,386.5,319.0,2.0,538.0,1,269.0,28.991378028648448,20.5,41,0.2647614431840041,942.5733393216678,666.5,1333,0.8772204181681413,859.8418459228418,608.0,1216,0.8134738372023101,214.2533546995239,151.5,303,0.5543424442419764,280.0142853498728,198.0,396,2.31416764751961,1,0,1.0,77,1,1,0,0,10411.0,53.0,10670.0,-77.0,10488.0,312.0,330.0,460.0,10871.0,1,1,5326.5,121.0,5205.5,265.5,321.0,430.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,182,53.0,105.0,10818.0,10488.0,,,,,,,,,0,,28.274397225432384,31.25,110,0.1939156760383123,54.17528531038428,31.5,261,0.5353696001786359,51.12566719519508,46.25,254,0.4092571881388768,2232.9647391201333,1187.25,10568,1.3217622078390734,2227.3849147512738,1210.75,10500,1.5564815164762846,0,0,0.0,0,1,1,0,0,10563.0,10670.0,223.0,10488.0,75.0,330.0,312.0,494.0,11057.0,0,1,1512.6153846153843,1431.0384615384614,81.57692307692308,258.34615384615387,217.19230769230768,363.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,148,10670.0,10636.0,387.0,75.0,6.0,98.89473684210526,848.9473684210526,846.1578947368421,392.4736842105263,206.11111111111111,19.0,5589.0,0,294.1578947368421,37.87830621703332,50.5,125,0.3830164013430724,2401.891372177912,135.5,10565,2.829258280928724,2394.014486709113,106.5,10591,2.829276310721724,346.4430959240642,128.0,1457,0.8827167523879872,329.86327133795567,76.0,1377,1.7003261409172972,1,1,0.2105263157894736,0,1,1,0,1,90.0,223.0,179.0,75.0,15.0,312.0,240.0,388.0,478.0,0,0,452.1578947368421,194.0,258.1578947368421,198.4736842105264,198.21052631578948,297.10526315789474,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,164,223.0,239.0,255.0,15.0,6.0,98.89473684210526,848.9473684210526,846.1578947368421,392.4736842105263,206.11111111111111,19.0,5589.0,0,294.1578947368421,37.87830621703332,50.5,125,0.3830164013430724,2401.891372177912,135.5,10565,2.829258280928724,2394.014486709113,106.5,10591,2.829276310721724,346.4430959240642,128.0,1457,0.8827167523879872,329.86327133795567,76.0,1377,1.7003261409172972,0,0,0.2105263157894736,0,1,1,0,1,91.0,179.0,152.0,15.0,76.0,240.0,166.0,330.0,421.0,0,0,452.1578947368421,194.0,258.1578947368421,198.4736842105264,198.21052631578948,297.10526315789474,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,76,179.0,91.0,242.0,76.0,6.0,98.89473684210526,848.9473684210526,846.1578947368421,392.4736842105263,206.11111111111111,19.0,5589.0,0,294.1578947368421,37.87830621703332,50.5,125,0.3830164013430724,2401.891372177912,135.5,10565,2.829258280928724,2394.014486709113,106.5,10591,2.829276310721724,346.4430959240642,128.0,1457,0.8827167523879872,329.86327133795567,76.0,1377,1.7003261409172972,0,0,0.2105263157894736,0,1,1,0,1,257.0,152.0,271.0,76.0,181.0,166.0,132.0,208.0,465.0,0,0,452.1578947368421,194.0,258.1578947368421,198.4736842105264,198.21052631578948,297.10526315789474,29.5,-7.5,37.0,-21.0
6152003488526410fe7cc763,1,0,90,152.0,166.0,313.0,181.0,6.0,98.89473684210526,848.9473684210526,846.1578947368421,392.4736842105263,206.11111111111111,19.0,5589.0,0,294.1578947368421,37.87830621703332,50.5,125,0.3830164013430724,2401.891372177912,135.5,10565,2.829258280928724,2394.014486709113,106.5,10591,2.829276310721724,346.4430959240642,128.0,1457,0.8827167523879872,329.86327133795567,76.0,1377,1.7003261409172972,0,0,0.2105263157894736,0,1,1,0,1,603.0,271.0,464.0,181.0,422.0,132.0,86.0,176.0,779.0,0,0,452.1578947368421,194.0,258.1578947368421,198.4736842105264,198.21052631578948,297.10526315789474,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,42,271.0,223.0,508.0,422.0,6.0,98.89473684210526,848.9473684210526,846.1578947368421,392.4736842105263,206.11111111111111,19.0,5589.0,0,294.1578947368421,37.87830621703332,50.5,125,0.3830164013430724,2401.891372177912,135.5,10565,2.829258280928724,2394.014486709113,106.5,10591,2.829276310721724,346.4430959240642,128.0,1457,0.8827167523879872,329.86327133795567,76.0,1377,1.7003261409172972,0,0,0.2105263157894736,0,1,1,0,1,526.0,464.0,148.0,422.0,104.0,86.0,119.0,161.0,687.0,0,0,452.1578947368421,194.0,258.1578947368421,198.4736842105264,198.21052631578948,297.10526315789474,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,44,464.0,466.0,223.0,104.0,6.0,98.89473684210526,848.9473684210526,846.1578947368421,392.4736842105263,206.11111111111111,19.0,5589.0,0,294.1578947368421,37.87830621703332,50.5,125,0.3830164013430724,2401.891372177912,135.5,10565,2.829258280928724,2394.014486709113,106.5,10591,2.829276310721724,346.4430959240642,128.0,1457,0.8827167523879872,329.86327133795567,76.0,1377,1.7003261409172972,1,0,0.2105263157894736,0,1,1,1,1,196.0,148.0,167.0,104.0,92.0,119.0,149.0,193.0,389.0,0,0,452.1578947368421,194.0,258.1578947368421,198.4736842105264,198.21052631578948,297.10526315789474,42.83333333333334,25.91666666666667,16.91666666666667,-84.41666666666669
